Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
125.307284018851,73.1954235115651,6.54816410352931e-06
125.384548067178,72.4168237119418,6.61197519308106e-06
125.461812115505,71.6457885263835,6.67645666543044e-06
125.539076163831,70.8823192213619,6.74160515973826e-06
125.616340212158,70.1264085086133,6.80741821231187e-06
125.693604260485,69.3780415590305,6.87389362512054e-06
125.770868308811,68.6371968754628,6.94102945900868e-06
125.848132357138,67.9038470226136,7.0088244489127e-06
125.925396405464,67.1779593583464,7.07727804997852e-06
126.002660453791,66.4594967232795,7.14639006602644e-06
126.079924502118,65.7484178992653,7.21616045638997e-06
126.157188550444,65.0446780814971,7.2865895102211e-06
126.234452598771,64.3482293545078,7.35767798696998e-06
126.311716647098,63.6590211411894,7.42942698100633e-06
126.388980695424,62.977000626511,7.50183774513076e-06
126.466244743751,62.3021130111361,7.57491170680634e-06
126.543508792078,61.6343016647695,7.6486505659409e-06
126.620772840404,60.9735085141587,7.72305627943024e-06
126.698036888731,60.3196743152807,7.79813095988637e-06
126.775300937058,59.6727387683453,7.87387683422044e-06
126.852564985384,59.0326407211868,7.95029627412541e-06
126.929829033711,58.3993183493251,8.02739182831075e-06
127.007093082038,57.7727092533343,8.1051661879726e-06
127.084357130364,57.1527506831014,8.18362214071661e-06
127.161621178691,56.5393796139561,8.26276254440754e-06
127.238885227018,55.9325327858073,8.34259034877394e-06
127.316149275344,55.332146856434,8.42310859148258e-06
127.393413323671,54.738158440188,8.50432040662771e-06
127.470677371998,54.1505042463847,8.58622898277442e-06
127.547941420324,53.5691210948332,8.66883757725493e-06
127.625205468651,52.9939459775112,8.75214947675545e-06
127.702469516978,52.4249161474375,8.83616803621565e-06
127.779733565304,51.8619690744742,8.92089662929191e-06
127.856997613631,51.3050425532235,9.00633869669226e-06
127.934261661958,50.7540747471252,9.09249767504698e-06
128.011525710284,50.2090041706848,9.17937706845273e-06
128.088789758611,49.6697697405828,9.26698035527668e-06
128.166053806937,49.1363107749971,9.35531108446668e-06
128.243317855264,48.6085670664561,9.44437275948997e-06
128.320581903591,48.0864788511753,9.53416896337363e-06
128.397845951917,47.5699868294019,9.6247032150384e-06
128.475110000244,47.0590322116441,9.71597911621319e-06
128.552374048571,46.5535566865133,9.80800048039355e-06
128.629638096897,46.0535024577006,9.90077088511991e-06
128.706902145224,45.5588122420637,9.99429347177483e-06
128.784166193551,45.0694292673721,1.00885714610353e-05
128.861430241877,44.5852972700384,1.01836085763824e-05
128.938694290204,44.1063605199358,1.02794087383083e-05
129.01595833853,43.6325638035893,1.0375975555958e-05
129.093222386857,43.1638524582339,1.04733123328452e-05
129.170486435184,42.7001723667834,1.05714224368892e-05
129.24775048351,42.2414699103402,1.06703094431397e-05
129.325014531837,41.7876919871866,1.0769976934514e-05
129.402278580164,41.3387860539739,1.08704283284554e-05
129.47954262849,40.8947001105368,1.09716669427466e-05
129.556806676817,40.4553826806782,1.10736961332776e-05
129.634070725144,40.0207827720622,1.11765193020491e-05
129.71133477347,39.5908499150897,1.12801398103978e-05
129.788598821797,39.1655341917628,1.13845609396486e-05
129.865862870124,38.7447861898506,1.1489785929058e-05
129.94312691845,38.3285570184963,1.15958180115912e-05
130.020390966777,37.9167982810551,1.17026604053407e-05
130.097655015103,37.5094620554275,1.18103162847e-05
130.17491906343,37.1065009352503,1.19187887715501e-05
130.252183111757,36.7078680341704,1.20280809484033e-05
130.329447160083,36.3135169691775,1.21381958683239e-05
130.40671120841,35.9234018320742,1.2249136549442e-05
130.483975256737,35.5374771965519,1.23609059640646e-05
130.561239305063,35.1556980963551,1.2473507036266e-05
130.63850335339,34.7780200576037,1.25869426449782e-05
130.71627159805,34.4019742128614,1.27019640852715e-05
130.79403984271,34.0299941732836,1.28178367095014e-05
130.87180808737,33.6620360066299,1.29345633147765e-05
130.94957633203,33.2980562639112,1.30521466454936e-05
131.02734457669,32.9380119533062,1.31705893939404e-05
131.105112821349,32.5818605720564,1.3289894199521e-05
131.182881066009,32.2295600510361,1.34100636485781e-05
131.271197114379,31.8340935595464,1.35475835405179e-05
131.35951316275,31.4434794633021,1.36862254053535e-05
131.44782921112,31.0576582550649,1.38259927610419e-05
131.53614525949,30.6765711606527,1.39668890258001e-05
131.62446130786,30.3001601093587,1.41089175178071e-05
131.71277735623,29.9283677194257,1.42520814525518e-05
131.8010934046,29.561137348666,1.43963839390021e-05
131.902158544047,29.1464199513072,1.45629183902761e-05
132.003223683493,28.7375207450874,1.47309520830341e-05
132.10428882294,28.3343581114336,1.49004891442483e-05
132.205353962386,27.9368515895939,1.50715335014126e-05
132.306419101833,27.5449218579994,1.52440888788354e-05
132.40748424128,27.1584906818151,1.54181587942288e-05
132.508549380726,26.7774809134344,1.55937465529756e-05
132.626629073093,26.3390928926818,1.5800821694662e-05
132.74470876546,25.9078821688018,1.60099775217672e-05
132.862788457827,25.4837312402882,1.62212181662404e-05
132.980868150194,25.0665245141268,1.6434547329103e-05
133.098947842562,24.6561482961828,1.66499682729094e-05
133.217027534929,24.2524907750741,1.68674838182316e-05
133.335107227296,23.8554419703462,1.70870963364727e-05
133.476582622913,23.3882747673896,1.73529857539273e-05
133.618058018531,22.9302565899191,1.76218905271562e-05
133.759533414148,22.4812082553529,1.78938120390516e-05
133.901008809766,22.0409541084727,1.81687506634605e-05
134.042484205383,21.6093219427429,1.84467057504718e-05
134.183959601001,21.1861429243742,1.87276755996804e-05
134.325434996618,20.7712514973086,1.90116574339558e-05
134.500541050261,20.2689691882496,1.93673108670602e-05
134.675647103904,19.7788334862952,1.97275627716224e-05
134.850753157546,19.3005506645164,2.0092400825924e-05
135.025859211189,18.8338340854699,2.04618100212043e-05
135.200965264832,18.3784040435038,2.08357726020286e-05
135.376071318474,17.9339876322716,2.12142680232225e-05
135.551177372117,17.5003185072763,2.15972729257793e-05
135.778023428763,16.9540657652722,2.21001092449307e-05
136.004869485409,16.4248647636978,2.26104051873344e-05
136.231715542055,15.9121832009198,2.31280882803361e-05
136.458561598701,15.4155054596657,2.36530777261462e-05
136.685407655347,14.9343319885888,2.4185284342556e-05
136.912253711993,14.4681788095137,2.47246104636628e-05
137.13909976864,14.0165770300328,2.52709498826689e-05
137.452850005993,13.4151071415019,2.60379339913383e-05
137.766600243346,12.8394492395461,2.681778309488e-05
138.080350480699,12.2884956441088,2.7610135705676e-05
138.394100718052,11.7611861969529,2.84145994631138e-05
138.707850955405,11.2565061844484,2.92307514807754e-05
139.021601192758,10.7734844454361,3.00581389403218e-05
139.335351430112,10.3111915228639,3.08962798630118e-05
139.836601436736,9.6134397571494,3.22563349040711e-05
140.33785144336,8.9629087348698,3.36403022770072e-05
140.839101449985,8.35640364460221,3.50457918423424e-05
141.340351456609,7.79094524197729,3.6470261730369e-05
141.841601463233,7.26375535308921,3.79110353637316e-05
142.342851469858,6.77224380417813,3.93653204261099e-05
142.97591118417,6.19873297419699,4.12168378064315e-05
143.608970898483,5.67379872795409,4.30793131253491e-05
144,5.37201656634305,4.42325490860237e-05
144,5.37201656634305,4.42325490860237e-05
144.000000000826,5.37201773605076,4.42325490884593e-05
144.000000001651,5.37201813121005,4.42325490908949e-05
144.000000002477,5.3720183266914,4.42325490933304e-05
144.000000008834,5.37201952451542,4.42325491120876e-05
144.000000015192,5.37202071509807,4.42325491308448e-05
144.000000021549,5.37202190816492,4.42325491496019e-05
144.000000085125,5.37203384125777,4.42325493371736e-05
144.0000001487,5.37204577434233,4.42325495247453e-05
144.000000212276,5.37205770742315,4.4232549712317e-05
144.000000848032,5.37217703812989,4.42325515880338e-05
144.000001483787,5.37229636872127,4.42325534637507e-05
144.000002119543,5.37241569919508,4.42325553394675e-05
144.000008477099,5.37360899379702,4.42325740966354e-05
144.000014834655,5.37480227686341,4.4232592853802e-05
144.000021192212,5.37599554817636,4.42326116109665e-05
144.000084767775,5.38792724775902,4.42327991818925e-05
144.000148343338,5.39985779399033,4.42329867513875e-05
144.000211918901,5.41178716514033,4.42331743187257e-05
144.000731085201,5.50916165131287,4.42347058069333e-05
144.0012502515,5.60645850458614,4.42362367174596e-05
144.001769417799,5.70367712078135,4.42377666751857e-05
144.002288584099,5.80081732689364,4.42392952865839e-05
144.004823630624,6.27402093943543,4.42467205810309e-05
144.007358677149,6.74536234932464,4.42540577930123e-05
144.009893723674,7.21484794864453,4.42612640261785e-05
144.012428770199,7.68248441610028,4.42682953483606e-05
144.018726762068,8.83630436693213,4.42847389685634e-05
144.025024753936,9.97885290971436,4.42992019538153e-05
144.031322745804,11.1102314414997,4.43110640572174e-05
144.037620737672,12.2305400313021,4.43197383883107e-05
144.04391872954,13.3398774852322,4.43246708472515e-05
144.054544127858,15.1868544779314,4.43230635122513e-05
144.065169526175,17.0033464828718,4.4307007906937e-05
144.075794924492,18.7898110384462,4.42744328460859e-05
144.086420322809,20.5466991114133,4.42235120882831e-05
144.097045721127,22.274454973025,4.41526631825335e-05
144.107671119444,23.9735162137736,4.40605442376922e-05
144.122280018936,26.2635046710565,4.38971690562286e-05
144.136888918428,28.5011645550456,4.36893447260656e-05
144.15149781792,30.6875741141678,4.34356606087175e-05
144.166106717412,32.8237896379428,4.3135424873834e-05
144.180715616904,34.9108458456762,4.27886091502268e-05
144.195324516397,36.9497563032973,4.2395788981987e-05
144.209933415889,38.941513871712,4.19580808808112e-05
144.227404330398,41.2629195192358,4.13779379884124e-05
144.244875244907,43.5199034589218,4.07393792737072e-05
144.262346159417,45.7140523152805,4.00465729871178e-05
144.279817073926,47.8469139951782,3.93042200363083e-05
144.297287988435,49.9199986402193,3.85174113611291e-05
144.314758902945,51.9347795500777,3.76914959507082e-05
144.332229817454,53.892694082225,3.68319607257743e-05
144.350658165241,55.8978259596622,3.58949761962056e-05
144.369086513028,57.8428522615212,3.49331219334017e-05
144.387514860815,59.7293361999146,3.39526141787506e-05
144.405943208602,61.55880080441,3.29594038752272e-05
144.424371556389,63.3327299462819,3.19591096157414e-05
144.442799904177,65.0525693551913,3.09569668182999e-05
144.461228251964,66.7197276190015,2.99577920393312e-05
144.483630454715,68.6774210221848,2.87534374122638e-05
144.506032657466,70.5616848854145,2.75668722255302e-05
144.528434860217,72.3748400390044,2.64040740814879e-05
144.550837062968,74.1191350415725,2.52700660480087e-05
144.573239265719,75.7967484383238,2.41689640393247e-05
144.59564146847,77.4097909498152,2.31040367714108e-05
144.618043671221,78.9603075911551,2.20777756289526e-05
144.640445873973,80.4502797250864,2.10919711194739e-05
144.662848076724,81.8816270234116,2.01477917459587e-05
144.685250279475,83.2562094092488,1.92458618885472e-05
144.707652482226,84.5758289164416,1.83863367560444e-05
144.730054684977,85.8422314845462,1.75689733319448e-05
144.754938998107,87.188615110689,1.67097742360997e-05
144.779823311238,88.4736643240798,1.59007076835113e-05
144.804707624368,89.6995439756768,1.51402674998695e-05
144.829591937498,90.86834423933,1.44267074878065e-05
144.85023752249,91.7961775672619,1.3868902952079e-05
144.870883107482,92.6872271869609,1.33408911793614e-05
144.891528692474,93.5425770661546,1.28414785116819e-05
144.912174277466,94.3632799350411,1.23694496530877e-05
144.932819862458,95.1503582565313,1.19235835689863e-05
144.953465447449,95.9048051091605,1.15026660635297e-05
144.977536210872,96.7445000046249,1.10418211536771e-05
145.001606974294,97.5426290413535,1.06114028274627e-05
145.025677737717,98.300623909297,1.02096086468424e-05
145.049748501139,99.0198683740098,9.8347005302462e-06
145.073819264561,99.7016998668868,9.4850114859017e-06
145.097890027984,100.347411072079,9.15895049330049e-06
145.121960791406,100.958251433437,8.85500514468072e-06
145.152899013978,101.694090753174,8.49452730279473e-06
145.183837236549,102.376781309667,8.16537201580556e-06
145.21477545912,103.008684088108,7.86489815608999e-06
145.245713681691,103.592058945403,7.59066741555581e-06
145.276651904263,104.129068971618,7.34043483154008e-06
145.307590126834,104.621784563186,7.11213822568848e-06
145.338528349405,105.072187404003,6.90388684971336e-06
145.374014557244,105.539146494379,6.68747517334885e-06
145.409500765083,105.955661932732,6.49278958259895e-06
145.444986972922,106.32433078765,6.31769082602496e-06
145.48047318076,106.647622845263,6.1602527008599e-06
145.515959388599,106.927886719262,6.01874223803808e-06
145.551445596438,107.167355800699,5.89160126605901e-06
145.586931804277,107.368153918333,5.77742936815403e-06
145.63477379779,107.581207352026,5.64183065311394e-06
145.682615791302,107.732296832126,5.52481191832106e-06
145.730457784815,107.825782164492,5.42401737293048e-06
145.778299778328,107.865736789312,5.33740845526539e-06
145.826141771841,107.855966440904,5.26322100710174e-06
145.873983765353,107.800026655576,5.19992761012879e-06
145.921825758866,107.701239108351,5.14620491132023e-06
145.986027674831,107.506740045668,5.08716702333449e-06
146.050229590795,107.247569139754,5.04096535542675e-06
146.114431506759,106.930048264381,5.00565196523815e-06
146.178633422724,106.559946002698,4.97961277745044e-06
146.242835338688,106.14252530044,4.961508344925e-06
146.307037254653,105.682587391107,4.95022410715413e-06
146.371239170617,105.184511970582,4.94482983616366e-06
146.448501888629,104.54017653311,4.94505589252267e-06
146.52576460664,103.85266736059,4.95157276068082e-06
146.603027324652,103.127615918081,4.96347006257791e-06
146.680290042664,102.370060003911,4.98000546502882e-06
146.757552760675,101.584504901682,5.00057076702954e-06
146.834815478687,100.774978756008,5.0246644933463e-06
146.912078196698,99.9450820926925,5.05187069943716e-06
146.98934091471,99.0980320032207,5.08184279416665e-06
147.066603632721,98.2367017663693,5.11429066232473e-06
147.143866350733,97.3636563545237,5.14897004588419e-06
147.221129068744,96.4811844453184,5.18567399865215e-06
147.298391786756,95.5913270172278,5.22422627949653e-06
147.375654504768,94.6959030870645,5.26447614867862e-06
147.452917222779,93.7965327167791,5.30629403370537e-06
147.530179940791,92.8946576307292,5.34956794437193e-06
147.607442658802,91.9915597047305,5.39420067528088e-06
147.684705376814,91.0883775932419,5.44010759855779e-06
147.761968094825,90.1861216166221,5.48721475740814e-06
147.839230812837,89.2856870968671,5.5354572241915e-06
147.916493530848,88.38786640264,5.58477783380202e-06
147.99375624886,87.4933596556474,5.6351262110073e-06
148.071018966872,86.6027843132045,5.68645787861843e-06
148.148281684883,85.7166838211092,5.73873341948828e-06
148.225544402895,84.8355353974561,5.79191782956819e-06
148.302807120906,83.9597570138652,5.84598006148848e-06
148.380069838918,83.0897134893458,5.90089259326654e-06
148.457332556929,82.2257221303828,5.95663096675101e-06
148.534595274941,81.3680577498849,6.01317342975912e-06
148.611857992952,80.5169571765645,6.0705006412418e-06
148.689120710964,79.6726232705905,6.12859550102946e-06
148.766383428976,78.8352285107418,6.18744282766456e-06
148.843646146987,78.0049182468776,6.24702928863405e-06
148.920908864999,77.1818135716737,6.30734294823042e-06
148.99817158301,76.3660139124247,6.36837305795089e-06
149.075434301022,75.5575993490296,6.43011061820934e-06
149.152697019033,74.7566328048985,6.49254841978474e-06
149.229959737045,73.9631618773344,6.55567996708931e-06
149.307222455056,73.1772204475451,6.61949882902191e-06
149.384485173068,72.3988302381736,6.68399938058422e-06
149.46174789108,71.6280021624797,6.74917756702777e-06
149.539010609091,70.8647375095507,6.81503039341737e-06
149.616273327103,70.1090290909202,6.8815550155337e-06
149.693536045114,69.3608621161738,6.94874878752382e-06
149.770798763126,68.6202150988517,7.01660990588253e-06
149.848061481137,67.8870606232252,7.08513746173036e-06
149.925324199149,67.1613661215256,7.15433088289559e-06
150.00258691716,66.4430944040691,7.22418968219834e-06
150.079849635172,65.7322042540249,7.29471375411313e-06
150.157112353183,65.0286508811703,7.36590358406496e-06
150.234375071195,64.3323864692042,7.43776003358359e-06
150.311637789207,63.6433604978189,7.51028408830083e-06
150.388900507218,62.9615201281869,7.58347691125195e-06
150.46616322523,62.2868105213263,7.65734000181995e-06
150.543425943241,61.6191751443665,7.73187516370416e-06
150.620688661253,60.958555962502,7.80708435271366e-06
150.697951379264,60.3048937160298,7.88296963378986e-06
150.775214097276,59.6581281484257,7.95953324116005e-06
150.852476815287,59.0181981336565,8.03677762491684e-06
150.929739533299,58.3850418764918,8.11470538874047e-06
151.007002251311,57.758597008354,8.19331923668255e-06
151.084264969322,57.1388007444675,8.272621936367e-06
151.161527687334,56.5255901023717,8.35261637190279e-06
151.238790405345,55.9189018680491,8.43330552989956e-06
151.316053123357,55.3186726941116,8.51469251793256e-06
151.393315841368,54.7248392679827,8.59678048146414e-06
151.47057855938,54.1373383072109,8.67957265625027e-06
151.547841277391,53.5561066134984,8.76307229077064e-06
151.625103995403,52.981081235196,8.84728274372198e-06
151.702366713415,52.4121994059116,8.93220736506409e-06
151.779629431426,51.849398610328,9.01784962150267e-06
151.856892149438,51.2926166821123,9.10421292373844e-06
151.934154867449,50.7417918291662,9.19130051342887e-06
152.011417585461,50.1968625886491,9.2791159064854e-06
152.088680303472,49.6577678515839,9.36766306442485e-06
152.165943021484,49.1244469769685,9.45694585730544e-06
152.243205739495,48.5968397878331,9.54696765267452e-06
152.320468457507,48.0748865278222,9.63773164787533e-06
152.397731175519,47.5585279230284,9.72924137287027e-06
152.47499389353,47.047705192207,9.82150064503587e-06
152.552256611542,46.5423600351294,9.91451317528776e-06
152.629519329553,46.0424346721491,1.00082824424682e-05
152.706782047565,45.5478718307505,1.01028119147008e-05
152.784044765576,45.0586147651268,1.01981052120253e-05
152.861307483588,44.5746072396724,1.02941660120038e-05
152.938570201599,44.0957935350217,1.03909979029605e-05
153.015832919611,43.6221184597493,1.04886043892012e-05
153.093095637623,43.153527351988,1.05869889852077e-05
153.170358355634,42.6899661021715,1.06861552435704e-05
153.247621073646,42.2313811346469,1.07861067023212e-05
153.324883791657,41.777719390532,1.08868468458933e-05
153.402146509669,41.3289283124268,1.09883791207316e-05
153.47940922768,40.8849558858157,1.10907069643297e-05
153.556671945692,40.4457506477946,1.11938338068618e-05
153.633934663703,40.0112616519448,1.12977630509228e-05
153.711197381715,39.581438465029,1.14024980573734e-05
153.788460099727,39.156231148589,1.15080421500798e-05
153.865722817738,38.7355903011508,1.1614398624872e-05
153.94298553575,38.3194670526314,1.17215707524102e-05
154.020248253761,37.9078130081213,1.18295617717849e-05
154.097510971773,37.5005802850518,1.19383748819477e-05
154.174773689784,37.097721505765,1.20480132412449e-05
154.252036407796,36.6991897778689,1.2158479970476e-05
154.329299125807,36.3049387264074,1.22697781528691e-05
154.406561843819,35.9149224433307,1.23819108325278e-05
154.48382456183,35.5290955150683,1.24948810096277e-05
154.561087279842,35.1474129949509,1.26086916397635e-05
154.638349997854,34.7698304193613,1.27233456332081e-05
154.71611551609,34.393886211646,1.28396002685082e-05
154.793881034326,34.0220065734647,1.295671505331e-05
154.871646552562,33.6541476081753,1.30746928124255e-05
154.949412070798,33.290265853043,1.31935363196278e-05
155.027177589035,32.9303183314389,1.33132482932339e-05
155.104943107271,32.5742625349531,1.34338313970635e-05
155.182708625507,32.2220564409383,1.3555288240992e-05
155.271021338261,31.8266968755545,1.36942808205803e-05
155.359334051016,31.4361882152308,1.38344071626507e-05
155.447646763771,31.0504709568879,1.39756708201309e-05
155.535959476525,30.6694863518323,1.41180752470135e-05
155.62427218928,30.2931763511159,1.42616237961356e-05
155.712584902034,29.9214836057299,1.44063197129502e-05
155.800897614789,29.5543514737591,1.45521661329471e-05
155.901958374108,29.1397471125772,1.47204811520468e-05
156.003019133427,28.730959112541,1.48903111222722e-05
156.104079892745,28.3279058828174,1.50616602082843e-05
156.205140652064,27.930506986829,1.52345323702573e-05
156.306201411383,27.5386831153195,1.54089313633519e-05
156.407262170702,27.1523560689734,1.55848607368971e-05
156.508322930021,26.7714487737107,1.57623238281814e-05
156.626396749099,26.3331811719565,1.59716088181554e-05
156.744470568178,25.9020885236243,1.61829962082061e-05
156.862544387256,25.4780533559065,1.63964901598135e-05
156.980618206335,25.0609601408703,1.6612094408262e-05
157.098692025413,24.6506952511832,1.68298122511187e-05
157.216765844492,24.2471469251717,1.70496465315272e-05
157.33483966357,23.8502052045131,1.72715996276721e-05
157.476306842692,23.3831674181568,1.75403198861589e-05
157.617774021813,22.9252756005098,1.78120868119895e-05
157.759241200934,22.4763506481663,1.80869017948603e-05
157.900708380056,22.0362169560429,1.83647652018253e-05
158.042175559177,21.6047023860123,1.86456763522107e-05
158.183642738298,21.181638168378,1.89296335025708e-05
158.325109917419,20.7668588220284,1.92166338289886e-05
158.500203807136,20.2647172181497,1.95760622824974e-05
158.675297696852,19.7747179814599,1.994013667073e-05
158.850391586568,19.2965674948195,2.03088445052347e-05
159.025485476284,18.8299792613193,2.06821705801845e-05
159.200579366,18.374673707768,2.10600969228436e-05
159.375673255716,17.9303779940463,2.14426027448582e-05
159.550767145432,17.4968259008746,2.18296644020455e-05
159.777593801145,16.9507281173371,2.23378163411297e-05
160.004420456858,16.4216758109391,2.28535041874565e-05
160.231247112571,15.9091369587627,2.33766546649366e-05
160.458073768284,15.4125961172312,2.39071860708719e-05
160.684900423997,14.9315539369912,2.44450081914244e-05
160.91172707971,14.4655266654184,2.4990022254886e-05
161.138553735423,14.0140456617809,2.55421209007266e-05
161.452269801392,13.4127484871903,2.631716745712e-05
161.765985867361,12.8372531684635,2.71052087859736e-05
162.079701933331,12.2864525512816,2.79058794265764e-05
162.3934179993,11.7592869549549,2.87187827638734e-05
162.707134065269,11.2547421918132,2.9543491443069e-05
163.020850131238,10.7718476162476,3.03795479148274e-05
163.334566197208,10.3096742053037,3.12264651150688e-05
163.835719742499,9.61215477260805,3.26006343428651e-05
164.336873287791,8.96183154886574,3.39989484158816e-05
164.838026833082,8.35551200043511,3.54189928528338e-05
165.339180378374,7.79021899030448,3.6858200084088e-05
165.840333923665,7.26317622180069,3.83138664624472e-05
166.341487468957,6.77179519730929,3.97831714357292e-05
166.968081717407,6.20392641621669,4.16349814221759e-05
167.594675965858,5.6836862838842,4.34976856276297e-05
168,5.37063664982467,4.470560889731e-05
168,5.37063664982467,4.470560889731e-05
168.000000000825,5.37063781946835,4.47056088997708e-05
168.000000001651,5.37063821463122,4.47056089022316e-05
168.000000002476,5.37063841010777,4.47056089046924e-05
168.000000008832,5.37063960760856,4.47056089236413e-05
168.000000015188,5.37064079786003,4.47056089425901e-05
168.000000021544,5.37064199059637,4.47056089615389e-05
168.000000085101,5.37065392038609,4.4705609151027e-05
168.000000148659,5.37066585016752,4.4705609340515e-05
168.000000212217,5.37067777994521,4.47056095300031e-05
168.000000847796,5.37079707762067,4.47056114248839e-05
168.000001483375,5.37091637518087,4.47056133197648e-05
168.000002118954,5.37103567262357,4.47056152146456e-05
168.000008474744,5.37222863691981,4.47056341634531e-05
168.000014830534,5.37342158968713,4.47056531122592e-05
168.000021186324,5.37461453070732,4.47056720610633e-05
168.000084744224,5.38654292792562,4.47058615483778e-05
168.000148302124,5.39847017243378,4.47060510342468e-05
168.000211860024,5.41039624251395,4.47062405179375e-05
168.000730934023,5.50775353327837,4.47077878080347e-05
168.001250008022,5.60503321862842,4.47093345145818e-05
168.001769082021,5.70223469463962,4.47108802586512e-05
168.00228815602,5.79935778837849,4.47124246427195e-05
168.004822887856,6.27250357864397,4.47199269597741e-05
168.007357619691,6.74378762651456,4.47273402876546e-05
168.009892351527,7.21321632159756,4.47346212873075e-05
168.012427083363,7.68079633985825,4.47417255730394e-05
168.01872460005,8.83453390564251,4.47583406585676e-05
168.025022116738,9.97700172816471,4.47729544477897e-05
168.031319633426,11.1083011821268,4.47849401930034e-05
168.037617150113,12.2285323141978,4.479370484891e-05
168.043914666801,13.3377939084765,4.47986885009786e-05
168.054540068118,15.1847851965971,4.47970629877829e-05
168.065165469434,17.0012913009862,4.47808355418015e-05
168.075790870751,18.7877697612601,4.47479127271597e-05
168.086416272068,20.5446715467039,4.46964486704623e-05
168.097041673384,22.2724409323839,4.4624843896185e-05
168.107667074701,23.9715155122929,4.45317420623618e-05
168.122276269914,26.2615671951996,4.4366619615461e-05
168.136885465127,28.4992879000095,4.41565712536101e-05
168.15149466034,30.6857559461524,4.39001709549818e-05
168.166103855553,32.822027694272,4.35967192646539e-05
168.180713050766,34.9091379316171,4.32461873501784e-05
168.195322245979,36.9481002864599,4.28491568164829e-05
168.209931441192,38.939907687793,4.24067560798106e-05
168.227402381707,41.261327373394,4.18204036958977e-05
168.244873322222,43.5183249698531,4.11750098716481e-05
168.262344262738,45.7124871129088,4.04747873742962e-05
168.279815203253,47.8453617235706,3.97244873531998e-05
168.297286143768,49.9184589522354,3.89292551872971e-05
168.314757084283,51.933252109006,3.80944970881214e-05
168.332228024798,53.8911785645461,3.72257586946441e-05
168.350656228287,55.8963042826379,3.62787501225981e-05
168.369084431776,57.8413251930339,3.53066053650582e-05
168.387512635264,59.7278044756974,3.43156070679304e-05
168.405940838753,61.5572651270807,3.33117697629528e-05
168.424369042242,63.33119099536,3.23007720981135e-05
168.44279724573,65.0510277806165,3.12879054678935e-05
168.461225449219,66.7181840226953,3.02780379431155e-05
168.483625629119,68.6757173697356,2.9060893627019e-05
168.506025809019,70.5598339336642,2.78617246304618e-05
168.528425988919,72.3728539156295,2.66865711929426e-05
168.550826168819,74.1170252804148,2.55405091386936e-05
168.573226348719,75.794526016561,2.44276977351804e-05
168.595626528619,77.4074663250578,2.33514402567603e-05
168.618026708519,78.9578907053131,2.23142545631628e-05
168.640426888419,80.447780024136,2.13179503342279e-05
168.662827068319,81.879053484311,2.03637087498147e-05
168.685227248219,83.2535705586791,1.94521611707888e-05
168.70762742812,84.57313284259,1.85834648618605e-05
168.73002760802,85.8394858652003,1.77573746696009e-05
168.754902643732,87.1854513423803,1.68892341370477e-05
168.779777679444,88.4701249017961,1.60717274032927e-05
168.804652715156,89.6956690909807,1.53033343303453e-05
168.829527750868,90.8641719080893,1.45822924049524e-05
168.850173665456,91.7921393816861,1.40184116796528e-05
168.870819580044,92.6833185698508,1.34846475021605e-05
168.891465494631,93.5387935754094,1.29797934487949e-05
168.912111409219,94.3596172722669,1.25026211824204e-05
168.932757323807,95.146812265902,1.20518965258929e-05
168.953403238394,95.9013717790256,1.1626392179924e-05
168.977479461859,96.7413657853357,1.11604303589598e-05
169.001555685323,97.5397716305887,1.07252393329135e-05
169.025631908787,98.2980220677015,1.03189959722705e-05
169.049708132252,99.0175019032537,9.93994223537964e-06
169.073784355716,99.6995495757475,9.58639199490105e-06
169.097860579181,100.345458711187,9.25673597002019e-06
169.121936802645,100.9564796634,8.94944438707812e-06
169.15031041557,101.633418737425,8.61404569878295e-06
169.178684028495,102.265486368046,8.30546752665099e-06
169.207057641421,102.854513642573,8.02163052742012e-06
169.235431254346,103.402259611745,7.76060149424874e-06
169.263804867271,103.910414118832,7.52058735023972e-06
169.292178480196,104.380600501675,7.29992834447117e-06
169.320552093121,104.81437817902,7.09709069883843e-06
169.356445099105,105.313281937559,6.86383444065838e-06
169.392338105088,105.759212793262,6.65422700699925e-06
169.428231111072,106.15492516007,6.46591394549026e-06
169.464124117055,106.503036895894,6.29677680276635e-06
169.500017123039,106.806036025826,6.14491125748004e-06
169.535910129023,107.066287188435,6.00860673275432e-06
169.571803135006,107.286037695311,5.8863274657211e-06
169.617747723731,107.511621747362,5.7480887260606e-06
169.663692312457,107.678563074844,5.62802738838758e-06
169.709636901182,107.790822652155,5.52391739375817e-06
169.755581489908,107.85211132838,5.4338214657135e-06
169.801526078633,107.865905510245,5.35605359197816e-06
169.847470667358,107.835461845108,5.28914587591179e-06
169.893415256084,107.763831078956,5.2318196260729e-06
169.957631344729,107.600088924557,5.1656642652141e-06
170.021847433374,107.368659023669,5.11348453916104e-06
170.08606352202,107.076128741275,5.0731387017105e-06
170.150279610665,106.728508943679,5.04285343998428e-06
170.214495699311,106.331283784094,5.02115857723791e-06
170.278711787956,105.889456470343,5.006832101998e-06
170.342927876602,105.407591089587,4.99885521676899e-06
170.420260817179,104.780032965602,4.99648098614516e-06
170.497593757757,104.106998815753,5.00086306714295e-06
170.574926698335,103.394369419319,5.01100670356604e-06
