Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.528432918254,72.3733586795067,2.66863148171885e-05
168.550836233037,74.1177486102584,2.55400986723064e-05
168.573239547819,75.7954502165275,2.44271443025952e-05
168.595642862601,77.4085745370013,2.33507559636917e-05
168.618046177383,78.9591668888063,2.23134520967813e-05
168.640449492165,80.4492089321351,2.13170426199591e-05
168.662852806948,81.8806206189698,2.03627086650459e-05
168.68525612173,83.2552621410131,1.94510813124867e-05
168.707659436512,84.5749357842315,1.85823173635916e-05
168.730062751294,85.8413877205262,1.7756171063103e-05
168.754947215662,87.1877635833945,1.68877794575728e-05
168.77983168003,88.4728049886086,1.60700578356567e-05
168.804716144399,89.6986768072219,1.53014837606306e-05
168.829600608767,90.8674692210221,1.45802922166598e-05
168.850245631568,91.7952657549215,1.40165408710733e-05
168.870890654369,92.6862810092736,1.34828994686116e-05
168.891535677171,93.5415988491443,1.2978161643585e-05
168.912180699972,94.3622719092704,1.25010991674372e-05
168.932825722773,95.1493225512388,1.20504780159921e-05
168.953470745575,95.9037437707903,1.16250710795289e-05
168.977540408519,96.7433961186552,1.11593186702698e-05
169.001610071462,97.5414866628582,1.07243157520592e-05
169.025679734406,98.2994468656588,1.03182408209636e-05
169.04974939735,99.018660303281,9.93933740863075e-06
169.073819060293,99.7004642270268,9.58592089493326e-06
169.097888723237,100.346151138118,9.25638342926064e-06
169.121958386181,100.956970323492,8.94919658424909e-06
169.150318188107,101.633556299814,8.61397420746864e-06
169.178677990034,102.2653150187,8.3055457707063e-06
169.20703779196,102.854074900662,8.02183495944998e-06
169.235397593887,103.401592461741,7.76091131369764e-06
169.263757395813,103.909555141359,7.52098423637342e-06
169.29211719774,104.379583987337,7.30039620629566e-06
169.320476999666,104.81323626489,7.09761544327679e-06
169.356366355573,105.312206044813,6.86432858657338e-06
169.392255711479,105.758207524212,6.65469128774016e-06
169.428145067385,106.153994562837,6.46634924591648e-06
169.464034423291,106.502184538318,6.29718411651602e-06
169.499923779197,106.805265030345,6.14529165175563e-06
169.535813135103,107.065600252332,6.00896131950424e-06
169.571702491009,107.285437127424,5.88665737855911e-06
169.617659535508,107.511207544815,5.74834070061128e-06
169.663616580006,107.678295537072,5.62821595003679e-06
169.709573624504,107.790665793496,5.5240546911125e-06
169.755530669003,107.852032567358,5.43391765220633e-06
169.801487713501,107.865875317126,5.35611714880704e-06
169.847444757999,107.835453584834,5.28918388465088e-06
169.893401802498,107.763820781015,5.23183799764417e-06
169.957864296839,107.59933094772,5.16545378631523e-06
170.022326791181,107.36665768227,5.11314444023648e-06
170.086789285522,107.072461049275,5.07274562649633e-06
170.151251779864,106.722816231313,5.04246660816013e-06
170.215714274205,106.323264193464,5.02082381454333e-06
170.280176768547,105.878858089928,5.00658494135313e-06
170.344639262888,105.394205962689,4.99872327571883e-06
170.421968198748,104.765607234428,4.99651069682975e-06
170.499297134607,104.091674139562,5.0010294924444e-06
170.576626070466,103.378272160122,5.0112896086649e-06
170.653955006325,102.630648353124,5.02648516513838e-06
170.731283942184,101.853495178851,5.04595708124139e-06
170.808612878044,101.051008147694,5.06916300041053e-06
170.885941813903,100.226937464547,5.0956540000874e-06
170.963270749762,99.38463409225,5.12505671419259e-06
171.040599685621,98.5270909694487,5.15705917004081e-06
171.11792862148,97.6569800776809,5.19139926245743e-06
171.19525755734,96.7766857375966,5.22785544622124e-06
171.272586493199,95.8883344951908,5.26623938874919e-06
171.349915429058,94.9938217811062,5.30639020506579e-06
171.427244364917,94.0948359444483,5.34816984251074e-06
171.504573300777,93.1928797153896,5.39145928136395e-06
171.581902236636,92.2892895260007,5.43615539532089e-06
171.659231172495,91.3852527248235,5.48216842857177e-06
171.736560108354,90.4818231661955,5.5294200039492e-06
171.813889044213,89.5799351027757,5.57784148442683e-06
171.891217980073,88.6804156229957,5.62737255623512e-06
171.968546915932,87.7839958053853,5.67796003866869e-06
172.045875851791,86.891320732004,5.72955694602749e-06
172.12320478765,86.0029585714635,5.78212172579026e-06
172.200533723509,85.1194085793674,5.83561757029607e-06
172.277862659369,84.2411083248088,5.89001180293551e-06
172.355191595228,83.3684401134904,5.94527539087882e-06
172.432520531087,82.5017368694661,6.0013825612405e-06
172.509849466946,81.6412873325165,6.05831045167722e-06
172.587178402806,80.787340684501,6.11603876058683e-06
172.664507338665,79.9401107705286,6.17454944928301e-06
172.741836274524,79.0997798775876,6.23382650581307e-06
172.819165210383,78.2665020441756,6.293855788639e-06
172.896494146242,77.4404060390646,6.35462482897217e-06
172.973823082102,76.6215981821362,6.41612270179978e-06
173.051152017961,75.8101646679956,6.47833977903168e-06
173.12848095382,75.0061738146392,6.54126772692193e-06
173.205809889679,74.2096779771089,6.60489917520523e-06
173.283138825538,73.4207152584034,6.66922756118739e-06
173.360467761398,72.6393110489395,6.73424760484655e-06
173.437796697257,71.8654795112869,6.79995536224171e-06
173.515125633116,71.0992248481204,6.86634736978691e-06
173.592454568975,70.3405424104496,6.93342012455327e-06
173.669783504835,69.5894196250463,7.00117067638409e-06
173.747112440694,68.8458368859593,7.06959725540265e-06
173.824441376553,68.1097684433689,7.13869890038776e-06
173.901770312412,67.3811831732495,7.20847474581725e-06
173.979099248271,66.6600451788149,7.27892402953917e-06
174.056428184131,65.9463142875786,7.35004658708847e-06
174.13375711999,65.2399466174979,7.42184292787894e-06
174.211086055849,64.540895088849,7.49431382897014e-06
174.288414991708,63.8491098531775,7.56746011849893e-06
174.365743927567,63.164538651173,7.64128287408896e-06
174.443072863427,62.4871270720324,7.7157835963655e-06
174.520401799286,61.8168188736368,7.7909640781661e-06
174.597730735145,61.153556282799,7.86682621431989e-06
174.675059671004,60.4972802124566,7.94337201513284e-06
174.752388606864,59.8479305294059,8.02060371814827e-06
174.829717542723,59.205446237512,8.09852378422185e-06
174.907046478582,58.5697655680498,8.17713479643904e-06
174.984375414441,57.9408261188909,8.25643941636463e-06
175.0617043503,57.3185650440462,8.33644041654102e-06
175.13903328616,56.7029192646505,8.4171407164582e-06
175.216362222019,56.093825476006,8.49854335432025e-06
175.293691157878,55.4912202120795,8.5806514399344e-06
175.371020093737,54.8950399278244,8.66346812816774e-06
175.448349029596,54.3052211508041,8.74699664112372e-06
175.525677965456,53.7217005337263,8.83124027804265e-06
175.603006901315,53.144414924895,8.91620241545622e-06
175.680335837174,52.573301330783,9.00188647276439e-06
175.757664773033,52.0082969856089,9.08829590631024e-06
175.834993708893,51.4493394404567,9.17543419518598e-06
175.912322644752,50.8963666182119,9.26330486571041e-06
175.989651580611,50.3493167882048,9.35191147134607e-06
176.06698051647,49.8081286059282,9.44125760276684e-06
176.144309452329,49.2727411633347,9.53134685195973e-06
176.221638388189,48.7430939776116,9.62218283913043e-06
176.298967324048,48.2191270338133,9.71376918019487e-06
176.376296259907,47.7007807728718,9.80610952191939e-06
176.453625195766,47.187996108999,9.89920749675154e-06
176.530954131625,46.6807144646032,9.99306676131478e-06
176.608283067485,46.1788777651205,1.00876909480356e-05
176.685612003344,45.6824284385969,1.01830837123303e-05
176.762940939203,45.1913094647095,1.0279248677575e-05
176.840269875062,44.7054643307823,1.03761894877155e-05
176.917598810922,44.224837010625,1.0473909748368e-05
176.994927746781,43.7493720358061,1.05724130798162e-05
177.07225668264,43.2790144770637,1.06717030608407e-05
177.149585618499,42.8137099254831,1.07717832836181e-05
177.226914554358,42.3534044993754,1.08726572947151e-05
177.304243490218,41.8980448596709,1.0974328645729e-05
177.381572426077,41.4475782154452,1.10768008407553e-05
177.458901361936,41.0019522970711,1.11800773853981e-05
177.536230297795,40.561115351537,1.12841617377624e-05
177.613559233654,40.1250161416959,1.13890573488768e-05
177.690888169514,39.6936039376669,1.14947676220285e-05
177.768217105373,39.2668285607485,1.16012959477945e-05
177.845546041232,38.8446403678289,1.17086456719852e-05
177.922874977091,38.426990212324,1.18168201215929e-05
178.00020391295,38.0138294599758,1.19258225756162e-05
178.07753284881,37.6051099603493,1.20356562858652e-05
178.154861784669,37.2007840829567,1.2146324458252e-05
178.232190720528,36.8008046982412,1.22578302693955e-05
178.309519656387,36.405125181153,1.23701768511164e-05
178.386848592247,36.0136993777047,1.24833672983437e-05
178.464177528106,35.6264816265056,1.2597404657542e-05
178.541506463965,35.2434267707051,1.27122919338529e-05
178.618835399824,34.864490109448,1.28280320867708e-05
178.696241681179,34.489254500041,1.29447450601074e-05
178.773647962534,34.1180571217799,1.30623183758023e-05
178.851054243889,33.7508545770763,1.31807548799545e-05
178.928460525244,33.3876038982871,1.33000573895764e-05
179.005866806599,33.0282625860528,1.34202286460369e-05
179.083273087954,32.6727886072309,1.3541271299584e-05
179.160679369309,32.3211403728806,1.36631879360231e-05
179.248580239764,31.9264031641638,1.38026967713128e-05
179.336481110219,31.5364867467967,1.39433395995555e-05
179.424381980673,31.1513323047767,1.40851199991414e-05
179.512282851128,30.7708817066387,1.42280414353706e-05
179.600183721583,30.3950775134738,1.43721072612464e-05
179.688084592037,30.0238630060658,1.4517320729021e-05
179.775985462492,29.6571821369308,1.46636849956588e-05
179.876490727262,29.2434060606123,1.48324509851491e-05
179.976995992032,28.8354030445241,1.50027298424272e-05
180.077501256803,28.4330925302477,1.51745257506793e-05
180.178006521573,28.0363950964314,1.53478426902845e-05
180.278511786343,27.6452324632379,1.55226844455211e-05
180.379017051113,27.2595274415663,1.5699054604144e-05
180.479522315884,26.8792038900723,1.58769565450663e-05
180.596850354955,26.4419287988611,1.60865781074983e-05
180.714178394026,26.0117675602267,1.62982960881585e-05
180.831506433097,25.5886044544313,1.65121147128383e-05
180.948834472168,25.1723256512729,1.67280377912145e-05
181.066162511239,24.7628191525382,1.6946068704572e-05
181.18349055031,24.3599747818414,1.71662103891738e-05
181.300818589381,23.9636841550984,1.73884653278085e-05
181.441245210838,23.497841974408,1.76572570699003e-05
181.581671832295,23.041055906924,1.79290815269415e-05
181.722098453752,22.5931499135473,1.82039403155025e-05
181.862525075209,22.1539513594738,1.84818340483432e-05
182.002951696667,21.7232909584461,1.87627623179843e-05
182.143378318124,21.3010027329693,1.90467236838212e-05
182.283804939581,20.8869239247581,1.93337156559631e-05
182.457359388548,20.3862657389056,1.96925934082634e-05
182.630913837515,19.8976089195183,2.00560857557371e-05
182.804468286482,19.4206657569326,2.042418104547e-05
182.97802273545,18.9551554597964,2.07968649779988e-05
183.151577184417,18.5008039919276,2.11741205809506e-05
183.325131633384,18.0573438737034,2.15559281656806e-05
183.498686082351,17.6245140225369,2.19422652681594e-05
183.723061592844,17.0802822740354,2.24484032694021e-05
183.947437103337,16.5528570617765,2.29620076904724e-05
184.17181261383,16.041719383123,2.34830088264553e-05
184.396188124323,15.5463662655877,2.40113288632035e-05
184.620563634815,15.0663102752697,2.45468817849627e-05
184.844939145308,14.6010790092989,2.50895733017422e-05
185.069314655801,14.1502146796692,2.56393008028959e-05
185.3787227694,13.5512326625199,2.64086955439621e-05
185.688130882999,12.9776077944179,2.7190940645634e-05
185.997538996599,12.4282666247287,2.79856891229848e-05
186.306947110198,11.9021811055752,2.87925641012536e-05
186.616355223797,11.3983667267239,2.9611159165684e-05
186.925763337396,10.9158806736989,3.04410388894891e-05
187.235171450995,10.4538200758747,3.12817394488778e-05
187.724258327835,9.7630010442116,3.26315155770418e-05
188.213345204676,9.11783754064657,3.40050179827958e-05
188.702432081516,8.51531302663998,3.54000143414473e-05
189.191518958356,7.95260976781637,3.68141285386042e-05
189.680605835196,7.42709571497237,3.82448554176213e-05
190.169692712036,6.93631277667864,3.96895774208072e-05
190.79223318976,6.35824751692203,4.15444653507151e-05
191.414773667484,5.82836590514642,4.34118626116902e-05
192,5.37058814032543,4.51734718519332e-05
