Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
121.15730954344,106.009186972127,7.17694499020064e-06
121.188073377345,106.662745914467,6.95476129104993e-06
121.21883721125,107.266477435825,6.75107826623718e-06
121.249601045155,107.822590077758,6.56440009570868e-06
121.28036487906,108.333198288477,6.39334513793269e-06
121.317161580359,108.88699994422,6.20748988286814e-06
121.353958281658,109.381894486313,6.04017901761224e-06
121.390754982958,109.821016896709,5.8896140078131e-06
121.427551684257,110.207343018306,5.75417171431919e-06
121.464348385556,110.543697486465,5.63238894779543e-06
121.501145086855,110.832761320091,5.52294792237897e-06
121.537941788154,111.077079316854,5.42466261311728e-06
121.585660123235,111.331213031841,5.31208631838852e-06
121.633378458317,111.519109711965,5.21442504948043e-06
121.681096793398,111.645407085069,5.12988215209542e-06
121.728815128479,111.714438965217,5.05689246692855e-06
121.77653346356,111.730255129537,4.99409248987651e-06
121.824251798641,111.69663985594,4.94029394256208e-06
121.871970133722,111.617129208083,4.89446064364874e-06
121.937607285454,111.438814234728,4.84278904977757e-06
122.003244437186,111.187820338332,4.80248742904631e-06
122.068881588918,110.871375697936,4.7718870354536e-06
122.134518740649,110.496062507589,4.74959915284611e-06
122.200155892381,110.067873906307,4.73446625396121e-06
122.265793044113,109.59226631734,4.72552081148038e-06
122.331430195845,109.074207121787,4.72195153161391e-06
122.408679672366,108.416221383532,4.72371983899212e-06
122.485929148887,107.712334319135,4.73107060998407e-06
122.563178625408,106.968502117864,4.74324418266943e-06
122.640428101929,106.19005329438,4.75961442143272e-06
122.71767757845,105.381753586743,4.77966274968618e-06
122.794927054972,104.547864334666,4.80295717859124e-06
122.872176531493,103.692194838489,4.82913590348263e-06
122.949426008014,102.818149055833,4.8578944951008e-06
123.026675484535,101.928767423145,4.88897561641542e-06
123.103924961056,101.02676441988,4.92216063455232e-06
123.181174437577,100.114562414142,4.9572628301804e-06
123.258423914099,99.1943219878298,4.99412194514962e-06
123.33567339062,98.2679690448415,5.03259980317942e-06
123.412922867141,97.3372190260305,5.07257678333275e-06
123.490172343662,96.4035987700623,5.1139489401503e-06
123.567421820183,95.4684661474453,5.15662559171833e-06
123.644671296704,94.5330275960584,5.20052730677799e-06
123.721920773225,93.5983538301458,5.24558429097563e-06
123.799170249747,92.6653939991222,5.29173509605249e-06
123.876419726268,91.7349883099071,5.33892550567583e-06
123.953669202789,90.8078794315997,5.38710754227821e-06
124.03091867931,89.8847226394041,5.436238649675e-06
124.108168155831,88.9660948662466,5.48628106126117e-06
124.185417632352,88.0525029892307,5.5372012578151e-06
124.262667108874,87.1443912024337,5.58896946266244e-06
124.339916585395,86.2421475460224,5.64155916231167e-06
124.417166061916,85.3461097328878,5.69494675163767e-06
124.494415538437,84.4565705554204,5.74911121037705e-06
124.571665014958,83.5737826254427,5.80403392979427e-06
124.648914491479,82.6979625632608,5.85969835583406e-06
124.726163968001,81.8292948009806,5.9160899482585e-06
124.803413444522,80.967935058961,5.97319601148457e-06
124.880662921043,80.114013442587,6.03100503758196e-06
124.957912397564,79.2676371654385,6.08950648734921e-06
125.035161874085,78.4288929848605,6.14869136716912e-06
125.112411350606,77.597849376661,6.20855245582084e-06
125.189660827128,76.774558565293,6.26908356441505e-06
125.266910303649,75.9590583643775,6.3302788687148e-06
125.34415978017,75.1513736701817,6.39213318324576e-06
125.421409256691,74.3515178821942,6.45464247771564e-06
125.498658733212,73.5594941985887,6.51780369415535e-06
125.575908209733,72.7752967964529,6.58161418741166e-06
125.653157686254,71.998911850077,6.64607162630125e-06
125.730407162776,71.2303184318627,6.71117431388585e-06
125.807656639297,70.4694893577249,6.77692126980996e-06
125.884906115818,69.716391936221,6.84331194307198e-06
125.962155592339,68.9709885900147,6.91034601561233e-06
126.03940506886,68.2332374317571,6.97802350657619e-06
126.116654545381,67.5030927997226,7.04634488968032e-06
126.193904021903,66.7805057201015,7.11531100080378e-06
126.271153498424,66.0654244472026,7.1849228889143e-06
126.348402974945,65.3577947806235,7.25518180538792e-06
126.425652451466,64.6575603006838,7.32608927119893e-06
126.502901927987,63.964662758454,7.39764707000624e-06
126.580151404508,63.2790424055335,7.46985717729434e-06
126.65740088103,62.6006381708977,7.54272170564773e-06
126.734650357551,61.9293878357637,7.6162429174643e-06
126.811899834072,61.2652282578878,7.69042323964948e-06
126.889149310593,60.6080955327859,7.76526526345194e-06
126.966398787114,59.9579252403119,7.84077169824253e-06
127.043648263635,59.3146525659519,7.91694535980278e-06
127.120897740157,58.6782123018712,7.9937891458057e-06
127.198147216678,58.0485389724342,8.07130605728712e-06
127.275396693199,57.4255670047296,8.14949916961867e-06
127.35264616972,56.8092308824707,8.22837165499694e-06
127.429895646241,56.1994650942205,8.30792673611997e-06
127.507145122762,55.5962042185501,8.38816771452061e-06
127.584394599283,54.9993829535461,8.46909791594359e-06
127.661644075805,54.408936257285,8.55072074157585e-06
127.738893552326,53.8247994468384,8.63303960710987e-06
127.816143028847,53.2469080984971,8.71605800667296e-06
127.893392505368,52.6751980611554,8.79977942644102e-06
127.970641981889,52.1096056208764,8.8842074181423e-06
128.04789145841,51.5500674876839,8.96934551208999e-06
128.125140934932,50.9965207964955,9.05519731082295e-06
128.202390411453,50.4489031287573,9.14176638526834e-06
128.279639887974,49.9071525276017,9.22905637052342e-06
128.356889364495,49.37120750304,9.31707085662657e-06
128.434138841016,48.8410070931228,9.40581349471385e-06
128.511388317537,48.3164908652751,9.49528788878527e-06
128.588637794059,47.7975988911295,9.58549769915872e-06
128.66588727058,47.2842717723856,9.67644653248347e-06
128.743136747101,46.7764506219727,9.76813804083117e-06
128.820386223622,46.2740771091035,9.86057582315358e-06
128.897635700143,45.777093449262,9.95376351703492e-06
128.974885176664,45.2854424149155,1.00477047102241e-05
129.052134653186,44.7990673088072,1.0142403016583e-05
129.129384129707,44.3179119653564,1.02378620012911e-05
129.206633606228,43.8419207889235,1.03340852440446e-05
129.283883082749,43.3710387600673,1.04310762820325e-05
129.36113255927,42.9052113855507,1.05288386583199e-05
129.438382035791,42.4443846762864,1.06273758755784e-05
129.515631512313,41.9885051989648,1.07266914294392e-05
129.592880988834,41.5375201109371,1.08267887787281e-05
129.670130465355,41.0913771210089,1.09276713708561e-05
129.747379941876,40.6500244340064,1.10293426188072e-05
129.824629418397,40.2134107628774,1.11318059125827e-05
129.901878894918,39.7814853778201,1.12350646056855e-05
129.979128371439,39.3541980808334,1.13391220269719e-05
130.056377847961,38.9314991882055,1.14439814728931e-05
130.133627324482,38.5133395577181,1.15496462088507e-05
130.210876801003,38.0996705461759,1.16561194629398e-05
130.288126277524,37.6904440288884,1.17634044272367e-05
130.365375754045,37.2856123774425,1.18715042565224e-05
130.442625230566,36.8851284691422,1.19804220684491e-05
130.519874707088,36.4889456567606,1.20901609414445e-05
130.597124183609,36.0970178138737,1.22007239126871e-05
130.67437366013,35.7092992977996,1.23121139775637e-05
130.752800568725,35.3199308243567,1.24260509758741e-05
130.83122747732,34.9348077000941,1.2540846554078e-05
130.909654385915,34.5538836755198,1.26565037084986e-05
130.98808129451,34.1771129940197,1.2773025387503e-05
131.066508203105,33.8044503828147,1.28904144855442e-05
131.1449351117,33.4358510843436,1.30086738406814e-05
131.223362020295,33.0712708350597,1.31278062372235e-05
131.312447967628,32.6619603094802,1.3264192524963e-05
131.401533914961,32.2577155629421,1.34017127337297e-05
131.490619862295,31.8584739212402,1.35403706845438e-05
131.579705809628,31.4641734894343,1.36801700992088e-05
131.668791756961,31.0747531587423,1.3821114599853e-05
131.757877704295,30.6901525727479,1.39632077069086e-05
131.846963651628,30.3103120658549,1.41064528350775e-05
131.949059175253,29.8807795285987,1.42720375347496e-05
132.051154698879,29.4573340310092,1.44391444264507e-05
132.153250222505,29.0398893467967,1.46077781151081e-05
132.25534574613,28.6283604316955,1.47779430079596e-05
132.357441269756,28.222663472645,1.49496433063502e-05
132.459536793381,27.8227158326704,1.51228830033431e-05
132.561632317007,27.4284360516671,1.52976658807458e-05
132.681097895594,26.9741640163734,1.55041496093994e-05
132.800563474182,26.5274158748339,1.57127564849057e-05
132.92002905277,26.088066992923,1.59234914072808e-05
133.039494631358,25.6559948615117,1.61363588417585e-05
133.158960209946,25.2310789928954,1.63513628124117e-05
133.278425788534,24.8132008657232,1.65685068887876e-05
133.397891367122,24.402243900539,1.67877941726181e-05
133.541306338092,23.9178820278571,1.70538766327134e-05
133.684721309063,23.4431346406367,1.73230551297667e-05
133.828136280034,22.9778109278938,1.75953322806537e-05
133.971551251004,22.5217238436225,1.78707096569737e-05
134.114966221975,22.0746900416395,1.81491877550737e-05
134.258381192945,21.636529819548,1.84307659780246e-05
134.401796163916,21.207067042986,1.87154426239846e-05
134.579781301804,20.6859181562674,1.90730449544545e-05
134.757766439692,20.1775767613113,1.94354071942842e-05
134.935751577579,19.6817281165841,1.98025186893363e-05
135.113736715467,19.1980652387941,2.01743659470421e-05
135.291721853355,18.7262886469221,2.05509325954012e-05
135.469706991243,18.2661062175627,2.09321993316743e-05
135.647692129131,17.8172330410996,2.13181438732842e-05
135.879143945655,17.2499775019324,2.18269807038557e-05
136.11059576218,16.7007830877619,2.23436214086473e-05
136.342047578705,16.169074752964,2.286799371942e-05
136.57349939523,15.6542957385083,2.34000163815527e-05
136.804951211755,15.1559069981057,2.39395990644171e-05
137.03640302828,14.6733866867785,2.44866422905698e-05
137.267854844805,14.2062295874426,2.50410373814217e-05
137.589749173877,13.5811503242235,2.58240679840243e-05
137.911643502948,12.9835770786712,2.66207422264744e-05
138.23353783202,12.4122994307194,2.74306785677825e-05
138.555432161092,11.866160239807,2.82534612179292e-05
138.877326490163,11.3440533157371,2.908864057111e-05
139.199220819235,10.8449211826387,2.99357337510222e-05
139.521115148307,10.367752865654,3.07942253224586e-05
140.045697526721,9.63469783880365,3.2216280013453e-05
140.570279905135,8.95347818019114,3.3664606129083e-05
141.09486228355,8.32042968354546,3.51364654182545e-05
141.619444661964,7.73214648016503,3.66289376229983e-05
142.144027040379,7.1854627197718,3.81389421460252e-05
142.668609418793,6.67743639053571,3.96632624384274e-05
143.286738390345,6.12472416834643,4.1473251015598e-05
143.904867361897,5.61776988241046,4.32929036479956e-05
144,5.54356454888032,4.35734522349335e-05
144,5.54356454888032,4.35734522349335e-05
144.000000000839,5.54356572642812,4.35734522374069e-05
144.000000001677,5.54356612115349,4.35734522398802e-05
144.000000002516,5.54356631725084,4.35734522423536e-05
144.000000009094,5.54356755542557,4.35734522617548e-05
144.000000015672,5.54356878731399,4.35734522811559e-05
144.000000022249,5.54357002160313,4.35734523005571e-05
144.000000088028,5.54358236668801,4.35734524945687e-05
144.000000153807,5.54359471176388,4.35734526885802e-05
144.000000219586,5.54360705683623,4.35734528825918e-05
144.000000877375,5.54373050745122,4.35734548227075e-05
144.000001535165,5.54385395794272,4.35734567628231e-05
144.000002192954,5.54397740830837,4.35734587029388e-05
144.000008770846,5.5452119011141,4.3573478104095e-05
144.000015348739,5.54644638157101,4.357349750525e-05
144.000021926631,5.54768084944585,4.3573516906403e-05
144.000087705556,5.56002444319337,4.35737109171683e-05
144.000153484481,5.57236680228251,4.35739049263946e-05
144.000219263406,5.58470790345953,4.35740989332903e-05
144.000749958466,5.68422991855506,4.35756639309678e-05
144.001280653526,5.78367082950434,4.35772283201579e-05
144.001811348586,5.88302999818201,4.35787917061045e-05
144.002342043646,5.98230724228748,4.35803536747272e-05
144.004914853654,6.46244430391226,4.35878859351586e-05
144.007487663663,6.94066354613308,4.35953271863042e-05
144.010060473671,7.41697165094496,4.36026332730393e-05
144.01263328368,7.89137559842388,4.36097589913165e-05
144.018973184367,9.05231395822733,4.36262780468942e-05
144.025313085055,10.2018345358776,4.36407955849952e-05
144.031652985742,11.3400407399838,4.36526895084346e-05
144.037992886429,12.4670346124178,4.36613715712649e-05
144.044332787117,13.5829168953818,4.36662867924131e-05
144.054955599182,15.4279990195133,4.36646511790274e-05
144.065578411248,17.2426292660959,4.36487083455949e-05
144.076201223313,19.0272645718883,4.3616430449476e-05
144.086824035378,20.7823553129879,4.3566030894648e-05
144.097446847444,22.5083451785592,4.34959630693618e-05
144.108069659509,24.2056711891347,4.34049170630355e-05
144.12264142825,26.4881245574549,4.32439650655666e-05
144.137213196991,28.718542596315,4.30394341946917e-05
144.151784965731,30.897994821899,4.27899683492322e-05
144.166356734472,33.0275290285732,4.24949108991261e-05
144.180928503213,35.1081716641072,4.21542505782149e-05
144.195500271954,37.1409282461766,4.17685633520164e-05
144.210072040695,39.1267838044661,4.13389510279467e-05
144.227540136674,41.4468976717945,4.07682857192161e-05
144.245008232653,43.702624089129,4.01402071044764e-05
144.262476328633,45.895548595029,3.94588251042847e-05
144.279944424612,48.0272180471427,3.87287709949742e-05
144.297412520592,50.0991415671734,3.79550571697066e-05
144.314880616571,52.1127914733805,3.71429474409923e-05
144.33234871255,54.0696041733461,3.62978390747813e-05
144.350801011074,56.0764883967313,3.53752780568855e-05
144.369253309597,58.0231240332219,3.44282646985742e-05
144.38770560812,59.9110800483603,3.34629337714698e-05
144.406157906643,61.7418850287388,3.24851559396994e-05
144.424610205166,63.5170282131038,3.15004717521723e-05
144.443062503689,65.2379605094088,3.05140417047058e-05
144.461514802212,66.9060954914536,2.95306112870162e-05
144.483867587763,68.8580988967545,2.83494654287984e-05
144.506220373313,70.7370227106416,2.71858028237801e-05
144.528573158863,72.5451717445613,2.60454461233775e-05
144.550925944414,74.2847791919211,2.49332881177654e-05
144.573278729964,75.9580088742603,2.38533381980098e-05
144.595631515515,77.566957393285,2.28087809489486e-05
144.617984301065,79.1136562117065,2.1802044283356e-05
144.640337086615,80.6000736837015,2.08348738891492e-05
144.662689872166,82.0281170477733,1.99084099642262e-05
144.685042657716,83.3996343026753,1.90232629560296e-05
144.707395443266,84.7164160451203,1.81795864379887e-05
144.729748228817,85.9801972400502,1.73771460829184e-05
144.754793533863,87.3353221003378,1.65263410596171e-05
144.779838838909,88.6283050843319,1.57254255886608e-05
144.804884143955,89.8613535350054,1.49728925695299e-05
144.829929449001,91.0365981635727,1.42669935862601e-05
144.850626001371,91.9656229914377,1.37174897008856e-05
144.87132255374,92.8577043224057,1.31973753408212e-05
144.89201910611,93.7139335294961,1.27054698273515e-05
144.91271565848,94.5353704557129,1.22405713357943e-05
144.93341221085,95.3230443875865,1.18014726818786e-05
144.95410876322,96.0779549866547,1.13869737698318e-05
144.97815319097,96.9151215939191,1.09347493875367e-05
145.002197618719,97.7108521790414,1.05123127560928e-05
145.026242046469,98.466572499096,1.0117902279443e-05
145.050286474218,99.1836606514527,9.74981938276053e-06
145.074330901968,99.8634486455663,9.40643503050909e-06
145.098375329717,100.507223966183,9.08619442329172e-06
145.122419757467,101.116231080028,8.78761951572907e-06
145.15089201807,101.794074896657,8.46016135719734e-06
145.179364278673,102.426775522163,8.15893649132784e-06
145.207836539277,103.016181574888,7.88190722927606e-06
145.23630879988,103.564068689164,7.62717950291138e-06
145.264781060483,104.072142373425,7.3929969158277e-06
145.293253321086,104.542040776021,7.17773402020666e-06
145.32172558169,104.97533737645,6.97988905870334e-06
145.357749685232,105.473459006858,6.75237922663374e-06
145.393773788775,105.918326951208,6.54798358665998e-06
145.429797892318,106.312720532564,6.36439728423583e-06
145.465821995861,106.659280731934,6.19954703996763e-06
145.501846099404,106.96051709942,6.05156962115479e-06
145.537870202947,107.218814287432,5.91879177883886e-06
145.57389430649,107.436438246719,5.79971162777864e-06
145.620029090983,107.659169283363,5.66507774222095e-06
145.666163875476,107.822981111686,5.5482083911596e-06
145.712298659969,107.931870548625,5.44692534146669e-06
145.758433444462,107.989581087249,5.35933357783907e-06
145.804568228955,107.99961869792,5.28378440338607e-06
145.850703013448,107.965266880553,5.21884285339387e-06
145.896837797942,107.889600628825,5.16325929088478e-06
145.961861330658,107.718324760734,5.09873634066612e-06
146.026884863374,107.478121796149,5.04807365262667e-06
146.09190839609,107.175785785459,5.00913180209018e-06
146.156931928806,106.817509155417,4.98014268647934e-06
146.221955461522,106.408935076013,4.95964311675575e-06
146.286978994238,105.955205649148,4.94641898317327e-06
146.352002526953,105.461006235071,4.93945968051842e-06
146.429317247083,104.826601666572,4.93818169814222e-06
146.506631967213,104.147479525868,4.94340780611445e-06
146.583946687342,103.429440349807,4.95418896984386e-06
146.661261407472,102.67767293902,4.96975192983726e-06
146.738576127601,101.896817636102,4.98946358244047e-06
146.815890847731,101.091023360697,5.01280235460505e-06
146.89320556786,100.263998613508,5.03933607603346e-06
146.97052028799,99.4190570190659,5.06870496665585e-06
147.047835008119,98.5591581596731,5.10060808854455e-06
147.125149728249,97.6869441070361,5.13479230380824e-06
147.202464448378,96.8047724002272,5.17104341077552e-06
147.279779168508,95.9147455788213,5.20917917036277e-06
147.357093888637,95.0187376734098,5.24904377932184e-06
147.434408608767,94.1184178865469,5.29050339905287e-06
147.511723328896,93.2152717861508,5.33344251583004e-06
147.589038049026,92.3106204307762,5.37776098448661e-06
147.666352769155,91.4056374536647,5.42337161603132e-06
147.743667489285,90.5013644337426,5.47019820951017e-06
147.820982209414,89.5987246382099,5.51817395648498e-06
147.898296929544,88.6985352527427,5.56724012900991e-06
147.975611649673,87.8015185605889,5.61734496316502e-06
148.052926369803,86.9083117952488,5.66844270797168e-06
148.130241089932,86.0194760935276,5.72049285011573e-06
148.207555810062,85.1355043967357,5.77345948421149e-06
148.284870530192,84.2568285837819,5.82731076265797e-06
148.362185250321,83.3838259641267,5.88201839978265e-06
148.439499970451,82.5168249713878,5.93755727001449e-06
148.51681469058,81.6561102676569,5.99390504164126e-06
148.59412941071,80.8019274689227,6.05104190407431e-06
148.671444130839,79.9544872117653,6.10895024532865e-06
148.748758850969,79.113968863954,6.16761451915072e-06
148.826073571098,78.2805238449937,6.22702087900729e-06
148.903388291228,77.4542786974951,6.28715729463219e-06
148.980703011357,76.635337670286,6.3480134602268e-06
149.058017731487,75.823785129867,6.40957990992139e-06
149.135332451616,75.0196877741824,6.47184772891045e-06
149.212647171746,74.2230964458459,6.5348094805826e-06
149.289961891875,73.4340479140217,6.59845967416338e-06
149.367276612005,72.652566467601,6.66279376329943e-06
149.444591332134,71.8786652416374,6.72780716929728e-06
149.521906052264,71.1123474841214,6.79349570318969e-06
149.599220772393,70.3536076816205,6.85985640877773e-06
149.676535492523,69.6024325296822,6.92688736885801e-06
149.753850212652,68.8588017655655,6.99458689464779e-06
149.831164932782,68.1226891024629,7.06295338382899e-06
149.908479652911,67.3940628714332,7.13198583787895e-06
149.985794373041,66.6728866480728,7.20168403879258e-06
150.063109093171,65.9591198799537,7.2720481451344e-06
150.1404238133,65.2527183643619,7.34307840294299e-06
150.21773853343,64.5536347501825,7.4147753214586e-06
150.295053253559,63.8618188436818,7.48713988298794e-06
150.372367973689,63.1772180833146,7.56017342697433e-06
150.449682693818,62.4997778074089,7.63387743180615e-06
150.526997413948,61.8294416149819,7.7082535093942e-06
150.604312134077,61.1661515648842,7.78330352799114e-06
150.681626854207,60.5098484293851,7.85902961883063e-06
150.758941574336,59.8604719699237,7.93543406553914e-06
150.836256294466,59.2179610426712,8.01251924914162e-06
150.913571014595,58.5822537157024,8.09028767667981e-06
150.990885734725,57.9532875176724,8.16874202331489e-06
151.068200454854,57.3309995914887,8.24788510456399e-06
151.145515174984,56.7153267718122,8.32771983367391e-06
151.222829895113,56.1062056701995,8.4082491825374e-06
151.300144615243,55.5035727349127,8.48947620578123e-06
151.377459335372,54.9073643955617,8.57140403519718e-06
151.454774055502,54.3175171874696,8.65403590080388e-06
151.532088775631,53.7339677000478,8.73737508375958e-06
151.609403495761,53.1566526819026,8.82142493037784e-06
151.68671821589,52.5855091303722,8.90618880346295e-06
151.76403293602,52.0204743297413,8.9916701361795e-06
151.84134765615,51.4614858517749,9.07787237272895e-06
151.918662376279,50.908481592252,9.16479902995659e-06
151.995977096409,50.3613997860885,9.25245360707812e-06
152.073291816538,49.8201790761239,9.34083967314528e-06
152.150606536668,49.2847585559694,9.42996076084964e-06
152.227921256797,48.7550777674333,9.51982048395523e-06
152.305235976927,48.2310766672793,9.61042239956096e-06
152.382550697056,47.7126956904981,9.70177014692044e-06
152.459865417186,47.1998757828844,9.7938672868646e-06
152.537180137315,46.692558369925,9.88671716565364e-06
152.614494857445,46.1906853750091,9.98032337754343e-06
152.691809577574,45.6941992364001,1.00746899649201e-05
152.769124297704,45.2030429224556,1.01698208733156e-05
152.846439017833,44.717159922578,1.02657195069191e-05
152.923753737963,44.2364942568586,1.03623890459298e-05
153.001068458092,43.7609904800085,1.04598329720077e-05
153.078383178222,43.290593648451,1.05580550557144e-05
153.155697898351,42.8252493620109,1.06570589659368e-05
153.233012618481,42.3649037731409,1.07568481184136e-05
153.31032733861,41.9095035429748,1.08574258809106e-05
153.38764205874,41.4589958550517,1.09587957504403e-05
153.464956778869,41.0133284524104,1.10609612802659e-05
153.542271498999,40.5724495974439,1.11639259320003e-05
153.619586219129,40.1363080753951,1.1267693064335e-05
153.696900939258,39.7048532046587,1.13722660214419e-05
153.774215659388,39.278034825003,1.14776481709082e-05
153.851530379517,38.8558032538469,1.15838428601481e-05
153.928845099647,38.438109353713,1.16908533742561e-05
154.006159819776,38.0249044972436,1.17986829472398e-05
154.083474539906,37.6161405677087,1.19073347886456e-05
154.160789260035,37.2117699533838,1.20168120869372e-05
154.238103980165,36.8117455445387,1.21271179917283e-05
154.315418700294,36.4160207137465,1.22382556029366e-05
154.392733420424,36.0245493189014,1.23502279742388e-05
154.470048140553,35.6372857004709,1.24630381210172e-05
154.547362860683,35.2541846923867,1.25766890203597e-05
154.624677580812,34.87520161564,1.26911836058033e-05
154.702190921821,34.49933434695,1.28068221662341e-05
154.77970426283,34.1275176993764,1.29233145120425e-05
154.857217603839,33.7597080385229,1.30406634510135e-05
154.934730944848,33.3958622068102,1.31588717403345e-05
155.012244285856,33.0359375446337,1.32779420877955e-05
155.089757626865,32.6798918485099,1.33978771514868e-05
155.167270967874,32.3276833183902,1.3518679535527e-05
155.255295069775,31.9323160700068,1.36569175784025e-05
155.343319171677,31.5417840366749,1.37962810244243e-05
155.431343273578,31.1560281462618,1.39367734164832e-05
155.519367375479,30.7749900161457,1.40783982031416e-05
155.607391477381,30.3986119516513,1.42211587316174e-05
155.695415579282,30.0268369625385,1.43650582433222e-05
155.783439681183,29.6596087781468,1.4510099874387e-05
155.884110879038,29.2451203920701,1.46773846880659e-05
155.984782076893,28.8364245007371,1.48461717138237e-05
156.085453274748,28.433440162777,1.50164651197664e-05
156.186124472603,28.0360875403926,1.5188268873027e-05
156.286795670458,27.644287944787,1.53615867378384e-05
156.387466868313,27.2579637855583,1.55364222784529e-05
156.488138066168,26.8770385735682,1.57127788532559e-05
156.605688712174,26.4389759102614,1.59206341220012e-05
156.72323935818,26.0080533154056,1.61305721448585e-05
156.840790004186,25.5841544408767,1.63425971304959e-05
156.958340650192,25.1671648124769,1.65567128727311e-05
157.075891296199,24.756971820149,1.677292273471e-05
157.193441942205,24.3534646872922,1.69912296344786e-05
157.310992588211,23.9565344414959,1.72116360375956e-05
157.451729648301,23.48981182825,1.74782810674296e-05
157.592466708391,23.0321823076514,1.7747940955213e-05
157.733203768481,22.5834687081952,1.80206173014682e-05
157.873940828571,22.1434973159249,1.82963107040686e-05
158.014677888661,21.7120978270401,1.85750207424659e-05
158.15541494875,21.2891032502684,1.88567459652511e-05
158.29615200884,20.8743498527111,1.91414838668292e-05
158.470165322893,20.3726861942061,1.94977059126026e-05
158.644178636946,19.8830794023245,1.98585190712224e-05
158.818191950999,19.4052396971142,2.02239116634726e-05
158.992205265051,18.9388842876105,2.0593869373937e-05
159.166218579104,18.4837371676154,2.09683751989515e-05
159.340231893157,18.0395289560148,2.13474093932933e-05
159.51424520721,17.6059967516391,2.17309494352784e-05
159.739350505591,17.060596218833,2.22337434508486e-05
159.964455803973,16.5320922531997,2.27439731623343e-05
160.189561102354,16.0199613966098,2.32615686488627e-05
160.414666400736,15.5236964152335,2.37864518218791e-05
160.639771699117,15.0428057633649,2.43185363602857e-05
160.864876997499,14.5768131691138,2.4857727657612e-05
161.08998229588,14.1252570990756,2.54039227882012e-05
161.400671128214,13.5249100694996,2.61690744753621e-05
161.711359960548,12.9500808915594,2.69470360129722e-05
162.022048792882,12.3996849012422,2.77374583396546e-05
162.332737625216,11.8726835888871,2.85399624009588e-05
162.643426457549,11.3680825814598,2.93541394887012e-05
162.954115289883,10.8849297470551,3.01795516610653e-05
163.264804122217,10.4223134030327,3.10157323694617e-05
163.757458847022,9.72872336968148,3.23625078266723e-05
164.250113571826,9.08129491548243,3.37330021428963e-05
164.742768296631,8.47695665536802,3.51249494151443e-05
165.235423021435,7.91284103539816,3.65359378406417e-05
165.72807774624,7.38627073317324,3.79634250485062e-05
166.220732471045,6.89474656288172,3.94047555310755e-05
166.839136333638,6.32380130060161,4.12293447149746e-05
167.457540196231,5.80014342675654,4.30658045529762e-05
168,5.37662598839375,4.46819914248335e-05
168,5.37662598839375,4.46819914248335e-05
168.000000000826,5.37662715831525,4.46819914272957e-05
168.000000001652,5.37662755346259,4.46819914297578e-05
168.000000002478,5.37662774895997,4.468199143222e-05
168.000000008841,5.37662894786384,4.46819914511916e-05
168.000000015205,5.37663013955286,4.46819914701632e-05
168.000000021568,5.37663133372384,4.46819914891348e-05
168.000000085203,5.37664327785146,4.46819916788507e-05
168.000000148837,5.37665522197078,4.46819918685666e-05
168.000000212472,5.37666716608636,4.46819920582824e-05
168.000000848817,5.37678660714053,4.46819939554413e-05
168.000001485163,5.37690604807913,4.46819958526001e-05
168.000002121509,5.37702548889995,4.4681997749759e-05
168.000008484966,5.378219886953,4.46820167213467e-05
168.000014848423,5.37941427344937,4.46820356929332e-05
168.00002121188,5.38060864817034,4.46820546645175e-05
168.000084846451,5.39255137995279,4.46822443796331e-05
168.000148481023,5.4044929563125,4.46824340932995e-05
168.000212115594,5.41643335542324,4.46826238047816e-05
168.00073114717,5.51378221799417,4.46841709620454e-05
168.001250178745,5.6110534892804,4.46857175360496e-05
168.001769210321,5.70824656442972,4.46872631481539e-05
168.002288241897,5.80536127004183,4.46888074011389e-05
168.004821363675,6.27820492722355,4.46963049807264e-05
168.007354485453,6.74918919323255,4.47037137598894e-05
168.009887607231,7.21832044843957,4.471099050358e-05
168.01242072901,7.68560535996743,4.47180909325942e-05
168.018719305714,8.83954230709547,4.47347114454014e-05
168.025017882418,9.98220565852438,4.47493315679624e-05
168.031316459122,11.1136968316547,4.47613245538129e-05
168.037615035826,12.2341159182468,4.4770097361012e-05
168.04391361253,13.3435617481679,4.47750900810374e-05
168.054539357914,15.1906065815975,4.47734831413943e-05
168.065165103298,17.0071642216257,4.47572812696155e-05
168.075790848682,18.793692265054,4.47243919747812e-05
168.086416594066,20.5506417385462,4.46729702412367e-05
168.09704233945,22.2784569635289,4.46014173594968e-05
168.107668084833,23.9775755683217,4.45083776605958e-05
168.122277457379,26.2676390682127,4.43433622085383e-05
168.136886829924,28.5053704311788,4.41334443729964e-05
168.15149620247,30.6918480170965,4.38771991094526e-05
168.166105575015,32.8281282240031,4.35739275762023e-05
168.18071494756,34.9152458687622,4.32236012084261e-05
168.195324320106,36.9542146169248,4.28268015553349e-05
168.209933692651,38.9460274303984,4.23846566794998e-05
168.227404570341,41.2674163375782,4.17986518806712e-05
168.244875448031,43.524383858257,4.1153640738905e-05
168.262346325721,45.7185166034198,4.04538338688572e-05
168.279817203411,47.8513624701264,3.97039798881891e-05
168.297288081101,49.9244315862451,3.89092213478427e-05
168.314758958791,51.9391972418048,3.80749614139373e-05
168.332229836481,53.8970967952067,3.72067425365314e-05
168.350658760182,55.9022790380006,3.62602605070821e-05
168.369087683883,57.8473520177052,3.528865669588e-05
168.387516607584,59.7338790985901,3.42982107436195e-05
