Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
96.4188287945599,67.5208596304965,2.25467077929422e-05
96.4393843007775,69.4402386549655,2.18276394703661e-05
96.4599398069951,71.2937876950503,2.11106089795021e-05
96.482553910476,73.25919669812,2.03287333839565e-05
96.5051680139569,75.1497097015232,1.95585169696735e-05
96.5277821174379,76.9677172549318,1.88038117269548e-05
96.5503962209188,78.7155347916504,1.80678327593874e-05
96.5730103243997,80.3954049809451,1.73531949312012e-05
96.5956244278807,82.0095000090804,1.6661957406933e-05
96.6182385313616,83.5599238263619,1.59956740296937e-05
96.6408526348425,85.0487142845225,1.53554468575559e-05
96.6634667383235,86.4778452013713,1.47419800885292e-05
96.6860808418044,87.8492283536908,1.41556324507606e-05
96.7086949452853,89.1647154601038,1.35964670428115e-05
96.7324882091016,90.4904209672805,1.3037286829766e-05
96.7562814729179,91.75825598417,1.25075305325975e-05
96.7800747367342,92.9701752582018,1.20065309942944e-05
96.8038680005506,94.1280690058587,1.15334638376934e-05
96.8276612643669,95.233765060857,1.1087386045851e-05
96.8514545281832,96.2890308480682,1.06672676345448e-05
96.8812937786116,97.5437791580577,1.01754103952441e-05
96.9111330290401,98.7251410645172,9.72043971614848e-06
96.9409722794686,99.8362284688428,9.30010467458313e-06
96.970811529897,100.880024803644,8.91216889353456e-06
97.0006507803255,101.859390210464,8.55444329271601e-06
97.030490030754,102.777066681859,8.22481208093032e-06
97.0603292811824,103.63568295843,7.92125122754159e-06
97.0910664519533,104.46104451562,7.63378630975062e-06
97.1218036227241,105.229050662178,7.36996662049868e-06
97.152540793495,105.942228296674,7.12793740570496e-06
97.1832779642659,106.602996758662,6.90596877541997e-06
97.2140151350367,107.21367245511,6.70245346281427e-06
97.2447523058076,107.77647321291,6.51590267193627e-06
97.2754894765785,108.293522469998,6.34494065449186e-06
97.3120393171813,108.85160987829,6.16018885584553e-06
97.3485891577842,109.351135635136,5.9937411029733e-06
97.3851389983871,109.795194950131,5.84383427001452e-06
97.42168883899,110.18672685672,5.70887571300544e-06
97.4582386795929,110.528522105398,5.58742845921381e-06
97.4947885201958,110.82323053807,5.4781972172937e-06
97.5313383607987,111.073368227603,5.38001522665678e-06
97.5787354133266,111.335261154567,5.26744355262548e-06
97.6261324658545,111.53111788477,5.16966465218519e-06
97.6735295183825,111.665528922083,5.08490637413809e-06
97.7209265709104,111.74278601925,5.01162339069491e-06
97.7683236234383,111.766901451327,4.94846818678338e-06
97.8157206759662,111.741626179123,4.89426533659118e-06
97.8631177284942,111.670466822377,4.84798895758361e-06
97.9282861845499,111.503694285771,4.79567834838211e-06
97.9934546406056,111.264213980088,4.7546873670888e-06
98.0586230966613,110.959197165702,4.72336092296312e-06
98.123791552717,110.595178663753,4.70032012827437e-06
98.1889600087727,110.17811263031,4.68441442159253e-06
98.2541284648284,109.713423708486,4.67468114598331e-06
98.3192969208841,109.206053659003,4.67031237080503e-06
98.3965642018715,108.555352264663,4.67115578190049e-06
98.473831482859,107.857736069229,4.67764794312684e-06
98.5510987638464,107.119270085739,4.68901506339756e-06
98.6283660448338,106.345380360181,4.70461977747617e-06
98.7056333258213,105.54091986023,4.72393461131105e-06
98.7829006068087,104.710227939827,4.74652050599415e-06
98.8601678877962,103.857183705378,4.7720099840527e-06
98.9374351687836,102.985253727349,4.80009403886324e-06
99.0147024497711,102.097534505484,4.83051166213481e-06
99.0919697307585,101.196790663971,4.86304129238398e-06
99.1692370117459,100.285489409965,4.89749384491342e-06
99.2465042927334,99.3658314207267,4.9337071155078e-06
99.3237715737208,98.4397784765421,4.97154133423034e-06
99.4010388547083,97.5090781294863,5.01087559905082e-06
99.4783061356957,96.5752859830922,5.05160492313048e-06
99.5555734166831,95.6397856440808,5.09363774467447e-06
99.6328406976706,94.7038065493632,5.1368938872902e-06
99.710107978658,93.7684400141899,5.18130294982173e-06
99.7873752596455,92.8346535540501,5.22680298951223e-06
99.8646425406329,91.9033038088452,5.27333935953376e-06
99.9419098216204,90.9751480946098,5.3208636994709e-06
100.019177102608,90.0508547897151,5.36933313470254e-06
100.096444383595,89.1310126110849,5.41870964051344e-06
100.173711664583,88.2161389193046,5.46895947530209e-06
100.25097894557,87.3066872410432,5.5200526396481e-06
100.328246226558,86.4030539301756,5.57196242290425e-06
100.405513507545,85.5055842345006,5.6246650336198e-06
100.482780788532,84.6145776008418,5.67813934483555e-06
100.56004806952,83.7302924906095,5.73236658786219e-06
100.637315350507,82.8529507859515,5.78733016895727e-06
100.714582631495,81.9827416810774,5.84301529867871e-06
100.791849912482,81.1198251143013,5.89940901825735e-06
100.86911719347,80.2643348867436,5.95650008889436e-06
100.946384474457,79.4163814967867,6.01427829921329e-06
101.023651755445,78.5760546230064,6.07273423054939e-06
101.100919036432,77.7434254256956,6.13185991473738e-06
101.178186317419,76.9185484360067,6.19164912352563e-06
101.255453598407,76.1014634324706,6.25209658413508e-06
101.332720879394,75.2921971319199,6.31319725237204e-06
101.409988160382,74.4907645378356,6.37494661636386e-06
101.487255441369,73.6971702964141,6.43734128223912e-06
101.564522722357,72.9114098095504,6.50037880089316e-06
101.641790003344,72.1334703244561,6.56405706887028e-06
101.719057284332,71.3633319246308,6.62837421865978e-06
101.796324565319,70.6009682779505,6.69332897117939e-06
101.873591846306,69.8463473257375,6.75892074225761e-06
101.950859127294,69.0994320718721,6.82514934668712e-06
102.028126408281,68.3601812160522,6.8920147871845e-06
102.105393689269,67.6285495744042,6.95951736394449e-06
102.182660970256,66.9044885863859,7.02765780845395e-06
102.259928251244,66.1879468331001,7.09643719670984e-06
102.337195532231,65.4788703306036,7.16585679270681e-06
102.414462813219,64.7772029450734,7.23591803492911e-06
102.491730094206,64.0828866506575,7.30662261064275e-06
102.568997375193,63.3958617706288,7.37797245506031e-06
102.646264656181,62.7160673184632,7.44996967951813e-06
102.723531937168,62.0434411770745,7.52261651675355e-06
102.800799218156,61.3779202896537,7.59591533450319e-06
102.878066499143,60.7194408610449,7.66986865410878e-06
102.955333780131,60.0679384698403,7.74447914825751e-06
103.032601061118,59.4233481790017,7.81974959689615e-06
103.109868342105,58.7856047322499,7.89568287087129e-06
103.187135623093,58.1546426532934,7.97228191773497e-06
103.26440290408,57.5303964020949,8.04954978086914e-06
103.341670185068,56.9128003222951,8.12748957933986e-06
103.418937466055,56.3017887899736,8.20610451071328e-06
103.496204747043,55.6972963305501,8.28539781721299e-06
103.57347202803,55.0992575973677,8.36537280746931e-06
103.650739309018,54.5076074275538,8.44603282384587e-06
103.728006590005,53.9222809406367,8.52738127028233e-06
103.805273870992,53.3432136493833,8.60942156963027e-06
103.88254115198,52.7703413332652,8.69215720162226e-06
103.959808432967,52.2036001388697,8.77559164903782e-06
104.037075713955,51.6429266521614,8.85972844325301e-06
104.114342994942,51.08825787876,8.94457110981043e-06
104.19161027593,50.5395312681167,9.0301232216839e-06
104.268877556917,49.9966847442947,9.11638833629883e-06
104.346144837905,49.4596567125226,9.20337005149463e-06
104.423412118892,48.9283860816032,9.29107194125561e-06
104.500679399879,48.4028122783919,9.37949761543653e-06
104.577946680867,47.8828752482963,9.46865065625477e-06
104.655213961854,47.3685154321537,9.5585346756116e-06
104.732481242842,46.859673823697,9.64915325325952e-06
104.809748523829,46.3562919632708,9.74050999169792e-06
104.887015804817,45.8583119164272,9.83260846167164e-06
104.964283085804,45.365676313384,9.92545224856251e-06
105.041550366792,44.8783283350785,1.00190449049004e-05
105.118817647779,44.3962117283711,1.01133899894989e-05
105.196084928766,43.9192707575994,1.02084910293541e-05
105.273352209754,43.4474502273093,1.0304351549676e-05
105.350619490741,42.9806955161811,1.04009750440769e-05
105.427886771729,42.5189525480907,1.04983649985942e-05
105.505154052716,42.0621677906409,1.05965248689545e-05
105.582421333704,41.6102882469403,1.06954580954221e-05
105.659688614691,41.1632614574271,1.07951680867245e-05
105.736955895679,40.7210355138075,1.08956582308644e-05
105.814223176666,40.2835590197337,1.09969318857267e-05
105.891490457653,39.8507811352347,1.10989923837602e-05
105.968757738641,39.4226515479184,1.12018430252366e-05
106.046025019628,38.9991204782732,1.13054870803873e-05
106.123292300616,38.5801386369022,1.14099277855087e-05
106.200559581603,38.1656572542671,1.1515168343247e-05
106.277826862591,37.7556280875514,1.16212119206779e-05
106.355094143578,37.3500034051334,1.17280616496588e-05
106.432361424565,36.9487359790534,1.18357206243432e-05
106.509628705553,36.5517790670413,1.19441918994377e-05
106.58689598654,36.1590864168108,1.20534784885405e-05
106.664163267528,35.7706122618436,1.21635833640783e-05
106.74240135508,35.381509236807,1.22759083997195e-05
106.820639442633,34.9966384743179,1.23890784193261e-05
106.898877530185,34.6159539802557,1.25030963708609e-05
106.977115617738,34.2394102703381,1.26179651508783e-05
107.05535370529,33.8669623489062,1.27336876084474e-05
107.133591792843,33.4985656858784,1.28502665456416e-05
107.211829880395,33.1341762124626,1.29677047131382e-05
107.300696273646,32.7250915146116,1.31021420048137e-05
107.389562666897,32.3210574105431,1.32376951658196e-05
107.478429060148,31.9220115814554,1.33743679640185e-05
107.567295453399,31.5278924681793,1.35121640715959e-05
107.65616184665,31.1386392449052,1.36510870631044e-05
107.745028239901,30.754191868603,1.37911404126114e-05
107.833894633152,30.3744910098007,1.39323274927418e-05
107.935695638677,29.9452818466761,1.4095461995275e-05
108.037496644202,29.5221377099044,1.42600933022983e-05
108.139297649727,29.104972951706,1.44262259598473e-05
108.241098655252,28.6937030832693,1.45938643199864e-05
108.342899660777,28.2882447862711,1.47630125372123e-05
108.444700666303,27.8885159459205,1.49336745646732e-05
108.546501671828,27.494435636642,1.51058541504943e-05
108.665570597419,27.0405698328848,1.53091698119737e-05
108.784639523011,26.5941964702433,1.55145716346162e-05
108.903708448602,26.1551918186837,1.57220644811072e-05
109.022777374194,25.7234342465914,1.59316527911888e-05
109.141846299785,25.2988041712998,1.61433405789975e-05
109.260915225377,24.8811839504112,1.63571314209959e-05
109.379984150969,24.4704578543655,1.65730284369236e-05
109.52284343295,23.9866052280675,1.68348455223378e-05
109.665702714932,23.5123201485543,1.70997019903757e-05
109.808561996914,23.0474134383839,1.73676005501228e-05
109.951421278895,22.5916996598393,1.76385429019015e-05
110.094280560877,22.1449970378623,1.79125297044682e-05
110.237139842859,21.7071274131344,1.81895605516214e-05
110.379999124841,21.2779161394172,1.84696339596423e-05
110.557158033066,20.757423479314,1.88211732934122e-05
110.734316941292,20.2496635278745,1.9177380237301e-05
110.911475849517,19.7543248338479,1.95382447974158e-05
111.088634757743,19.2711035544821,1.99037542364264e-05
111.265793665968,18.7997032775158,2.02738930198181e-05
111.442952574194,18.3398348073244,2.06486427677378e-05
111.620111482419,17.8912160511066,2.10279822133069e-05
111.850238715307,17.3248126316562,2.15275526217512e-05
112.080365948195,16.7763416522354,2.20347659489555e-05
112.310493181083,16.2452353716131,2.25495531343847e-05
112.54062041397,15.7309439840537,2.30718364317641e-05
112.770747646858,15.2329351246925,2.36015293290508e-05
113.000874879746,14.7506933275559,2.41385364875213e-05
113.231002112634,14.2837194200336,2.46827536794646e-05
113.550547752082,13.6597144161451,2.54501753133547e-05
113.870093391529,13.0629722390662,2.62309474372155e-05
114.189639030977,12.4923017167218,2.70247052045127e-05
114.509184670425,11.9465637671669,2.7831050849026e-05
114.828730309872,11.424669104745,2.86495540492935e-05
115.14827594932,10.9255760233918,2.94797523925286e-05
115.467821588768,10.4482883291045,3.03211520383296e-05
115.985604493072,9.71877147090273,3.17069589188118e-05
116.503387397376,9.04019511952731,3.31183974988531e-05
117.02117030168,8.40900332324873,3.45528854917317e-05
117.538953205984,7.82188766378135,3.60076672285473e-05
118.056736110289,7.27576997821615,3.74798334127884e-05
118.574519014593,6.76778705610111,3.8966343418757e-05
119.194090537051,6.20634353815111,4.07595142920604e-05
119.813662059509,5.69148464335914,4.25631619060081e-05
120,5.54516257470445,4.31068169575142e-05
120,5.54516257470445,4.31068169575142e-05
120.000000000839,5.54516375232418,4.31068169599619e-05
120.000000001677,5.54516414704561,4.31068169624097e-05
120.000000002516,5.54516434314889,4.31068169648574e-05
120.000000009096,5.54516558170106,4.31068169840608e-05
120.000000015676,5.54516681397552,4.31068170032642e-05
120.000000022256,5.54516804864992,4.31068170224676e-05
120.000000088056,5.54518039758538,4.31068172145016e-05
120.000000153855,5.54519274651183,4.31068174065355e-05
120.000000219655,5.54520509543477,4.31068175985695e-05
120.00000087765,5.54532858455548,4.31068195189093e-05
120.000001535645,5.54545207355262,4.31068214392491e-05
120.00000219364,5.54557556242384,4.31068233595889e-05
120.000008773592,5.54681044027824,4.31068425629863e-05
120.000015353544,5.54804530577634,4.31068617663825e-05
120.000021933496,5.54928015868432,4.31068809697767e-05
120.000087733017,5.56162760208721,4.3107073002962e-05
120.000153532537,5.57397381005762,4.31072650346236e-05
120.000219332058,5.58631875933182,4.31074570639778e-05
120.00075016837,5.68586712310145,4.31090060366456e-05
120.001281004682,5.7853343396438,4.31105544068738e-05
120.001811840994,5.88471977045654,4.31121017838212e-05
120.002342677305,5.98402323311113,4.31136477575141e-05
120.004915816483,6.46422055378384,4.31211018497984e-05
120.00748895566,6.94249956706684,4.31284658674353e-05
120.010062094837,7.41886695785689,4.31356961114692e-05
120.012635234014,7.89332970865242,4.3142747845055e-05
120.018975262573,9.05428642835951,4.31590936465895e-05
120.025315291132,10.2038249393841,4.31734590798584e-05
120.03165531969,11.3420486573718,4.31852286800949e-05
120.037995348249,12.4690596302539,4.31938204750486e-05
120.044335376808,13.5849586054865,4.31986854047056e-05
120.054958140689,15.4300225950576,4.31970705784516e-05
120.06558090457,17.2446350983541,4.31813013553951e-05
120.076203668451,19.0292530435326,4.31493716982482e-05
120.086826432332,20.7843267978088,4.30995142299418e-05
120.097449196213,22.5103000444284,4.30301989842995e-05
120.108071960094,24.2076097953835,4.29401301575809e-05
120.122643406238,26.4900017140329,4.27809079915941e-05
120.137214852382,28.7203607577909,4.25785753964711e-05
120.151786298526,30.8997563733132,4.23317910032133e-05
120.166357744669,33.0292362852283,4.20399053558696e-05
120.180929190813,35.1098268664981,4.17029073880849e-05
120.195500636957,37.1425335676461,4.13213669184153e-05
120.210072083101,39.1283413557319,4.08963739235999e-05
120.227540127668,41.4484445614254,4.03318335454276e-05
120.245008172235,43.7041607064783,3.9710495403193e-05
120.262476216802,45.8970753137414,3.9036425380109e-05
120.279944261369,48.0287352228427,3.83142051155753e-05
120.297412305936,50.1006495435084,3.75487932701737e-05
120.314880350503,52.1142905811655,3.67453972194222e-05
120.33234839507,54.0710947340355,3.59093563535554e-05
120.350800809527,56.0779885008084,3.49966850914257e-05
120.369253223985,58.0246329132548,3.40598232527165e-05
120.387705638442,59.912596975,3.31048399689692e-05
120.406158052899,61.743409301438,3.21375430811378e-05
120.424610467357,63.5185591486671,3.11634138384721e-05
120.443062881814,65.2394974546081,3.01875574956123e-05
120.461515296272,66.90763781954,2.92146687345849e-05
120.483867645539,68.8595975462394,2.80462140566599e-05
120.506219994807,70.7384805571098,2.68950544536155e-05
120.528572344074,72.5465915237577,2.57669497841629e-05
120.550924693341,74.2861635092875,2.46667400848866e-05
120.573277042609,75.959360212951,2.3598391531324e-05
120.595629391876,77.5682781077959,2.25650543982212e-05
120.617981741143,79.1149485472981,2.15691304574875e-05
120.640334090411,80.6013397958218,2.06123466205853e-05
120.662686439678,82.0293589891313,1.9695830843672e-05
120.685038788946,83.4008540144601,1.88201870482736e-05
120.707391138213,84.7176153683828,1.79855672098811e-05
120.72974348748,85.9813779319882,1.71917395857634e-05
120.754789380446,87.336540798757,1.63500297804818e-05
120.779835273412,88.629558515115,1.55576767757584e-05
120.804881166378,89.8626385919556,1.48131895784701e-05
120.829927059344,91.0379119120912,1.4114838439636e-05
120.850624238862,91.9669645552819,1.35712069952866e-05
120.87132141838,92.8590713812699,1.3056651608401e-05
120.892018597898,93.7153238529147,1.25700041684007e-05
120.912715777416,94.5367819090751,1.21100756428926e-05
120.933412956934,95.3244749485038,1.16756716968995e-05
120.954110136452,96.0794027232909,1.12656050090514e-05
120.978149297476,96.9163834492871,1.08183246813788e-05
121.002188458501,97.7119460842723,1.04004999268112e-05
121.026227619526,98.4675154513175,1.00103891875709e-05
121.050266780551,99.1844687721548,9.64631319362125e-06
121.074305941575,99.8641372226087,9.3066614046491e-06
121.0983451026,100.50780748724,8.98989665247439e-06
121.122384263625,101.116723252694,8.69455763050798e-06
121.15084557425,101.794367188367,8.37069404435867e-06
121.179306884875,102.42689961324,8.07276586969956e-06
121.2077681955,103.016167154188,7.79875935094559e-06
121.236229506125,103.563943541493,7.5468026035836e-06
121.264690816751,104.071932485999,7.31515974239282e-06
121.293152127376,104.541770452623,7.10222424484768e-06
121.321613438001,104.975029296279,6.90651178576061e-06
121.357636362251,105.473299127631,6.68137059868393e-06
121.393659286501,105.918309833775,6.47910195394999e-06
121.429682210752,106.312840866785,6.29742519186526e-06
121.465705135002,106.659533423209,6.13428878127889e-06
121.501728059252,106.960897209454,5.98784902115443e-06
121.537750983502,107.219317047339,5.85645019189997e-06
121.573773907752,107.437059031284,5.73860613397863e-06
121.620000977722,107.660326413674,5.60511670676389e-06
121.666228047691,107.824436027628,5.48927355170301e-06
121.712455117661,107.933408700442,5.38890892774369e-06
121.75868218763,107.991009883676,5.3021374684237e-06
121.8049092576,108.000765584456,5.22731932711788e-06
121.851136327569,107.965977619604,5.16302763593226e-06
121.897363397538,107.889737801954,5.10802014577514e-06
121.962295809305,107.718155439581,5.0443887801136e-06
122.027228221071,107.477886690038,4.99441559268496e-06
122.092160632837,107.175693354765,4.95599540343942e-06
122.157093044603,106.817739119279,4.92738793576645e-06
122.222025456369,106.409641726372,4.90715262310363e-06
122.286957868135,105.956520974878,4.89409378838335e-06
122.351890279901,105.463042403243,4.88721590005649e-06
122.429202775487,104.828714043855,4.88594542075983e-06
122.506515271072,104.149661668347,4.89111096201861e-06
122.583827766657,103.431686216691,4.90177343393724e-06
122.661140262243,102.679977027596,4.91716764792865e-06
122.738452757828,101.899174879164,4.93666709829991e-06
122.815765253414,101.093429067207,4.95975568082308e-06
122.893077748999,100.266448494789,4.98600577817891e-06
122.970390244584,99.4215471090636,5.01506136637885e-06
123.04770274017,98.5616847183279,5.04662461521231e-06
123.125015235755,97.6895036455186,5.08044503126322e-06
123.202327731341,96.8073617100234,5.11631069490861e-06
123.279640226926,95.9173617478447,5.15404128466736e-06
123.356952722511,95.0213780384707,5.19348258340005e-06
123.434265218097,94.1210799657475,5.23450212870796e-06
123.511577713682,93.2179532451469,5.27698565326949e-06
123.588890209267,92.3133190816805,5.32083409106788e-06
123.666202704853,91.4083513068074,5.36596113364175e-06
123.743515200438,90.5040916950169,5.41229133811029e-06
123.820827696024,89.6014636011908,5.45975861711569e-06
123.898140191609,88.7012843464399,5.50830490153036e-06
123.975452687194,87.8042763001069,5.55787895897034e-06
124.05276518278,86.9110768272415,5.60843547283296e-06
124.130077678365,86.0222471744153,5.65993435142704e-06
124.207390173951,85.1382803939163,5.71234010337259e-06
124.284702669536,84.2596084702704,5.76562122384424e-06
124.362015165121,83.386608743367,5.81974969074131e-06
124.439327660707,82.5196096956792,5.87470060882771e-06
124.516640156292,81.6588961306519,5.93045190551201e-06
124.593952651878,80.8047137076941,5.98698401077706e-06
124.671265147463,79.9572730646798,6.04427953330792e-06
124.748577643048,79.1167536064635,6.10232303050447e-06
124.825890138634,78.2833068711833,6.16110082677631e-06
124.903202634219,77.4570594151685,6.22060091064995e-06
124.980515129804,76.6381155187551,6.28081270920531e-06
125.05782762539,75.8265596367253,6.34172702433909e-06
125.135140120975,75.022458445836,6.40333571409234e-06
125.212452616561,74.2258628021367,6.46563153552198e-06
125.289765112146,73.4368095600844,6.52860850646708e-06
125.367077607731,72.6553230373382,6.59226193804415e-06
125.444390103317,71.8814163856837,6.65658773729968e-06
125.521702598902,71.115092839149,6.72158196716587e-06
125.599015094488,70.3563468641523,6.78724129311915e-06
125.676327590073,69.6051652093726,6.85356346835975e-06
125.753640085658,68.8615276937954,6.92054702775008e-06
125.830952581244,68.1254080213211,6.9881907097662e-06
125.908265076829,67.3967745129974,7.0564934531728e-06
125.985577572415,66.6755907797219,7.12545477876606e-06
126.062890068,65.9618163142454,7.19507483537771e-06
126.140202563585,65.2554069327934,7.26535406737299e-06
126.217515059171,64.5563152315483,7.33629304197358e-06
126.294827554756,63.8644910076935,7.40789260472076e-06
126.372140050341,63.1798816986138,7.48015400578777e-06
126.449452545927,62.5024327300891,7.55307878290123e-06
126.526765041512,61.8320877073782,7.62666860647248e-06
126.604077537098,61.1687886635916,7.70092529340139e-06
126.681390032683,60.5124763770734,7.77585089290639e-06
126.758702528268,59.8630905887461,7.85144767248605e-06
126.836015023854,59.2205701653978,7.92771803039534e-06
126.913327519439,58.5848532666572,8.0046644619369e-06
126.990640015025,57.9558774092491,8.08228958757827e-06
127.06795251061,57.3335796901403,8.16059617298879e-06
127.145265006195,56.7178969442568,8.23958710207011e-06
127.222577501781,56.1087658176818,8.31926533982577e-06
127.299889997366,55.5061227810334,8.3996339141458e-06
127.377202492952,54.909904261766,8.48069592453689e-06
127.454514988537,54.3200467875802,8.56245454712701e-06
127.531827484122,53.7364869497454,8.64491303469124e-06
127.609139979708,53.1591615050307,8.72807469080186e-06
127.686452475293,52.5880074567459,8.81194286408004e-06
127.763764970878,52.0229620907594,8.89652093561218e-06
127.841077466464,51.4639629797304,8.98181233144252e-06
127.918389962049,50.9109479963277,9.06782050512443e-06
127.995702457635,50.3638553998226,9.15454894602789e-06
128.07301495322,49.822623860631,9.24200115722779e-06
128.150327448805,49.2871924715071,9.33018067214972e-06
128.227639944391,48.7575007339346,9.4190910277839e-06
128.304952439976,48.2334886207071,9.50873578413859e-06
128.382264935561,47.7150965982739,9.59911849535451e-06
128.459577431147,47.2022655912857,9.69024273863382e-06
128.536889926732,46.6949370311002,9.78211207726065e-06
128.614202422318,46.193052857819,9.87473009189117e-06
128.691514917903,45.696555512033,9.96810034094781e-06
128.768827413488,45.2053879536888,1.00622263970111e-05
128.846139909074,44.7194936932695,1.01571118049268e-05
128.923452404659,44.2388167337577,1.02527601218738e-05
129.000764900244,43.7633016105774,1.03491748710909e-05
129.07807739583,43.2928934112736,1.0446359582136e-05
129.155389891415,42.8275377316953,1.05443177488761e-05
129.232702387001,42.3671807075695,1.06430528675115e-05
129.310014882586,41.9117690262474,1.07425683952125e-05
129.387327378171,41.4612498899477,1.08428677865789e-05
129.464639873757,41.0155710309094,1.09439544552408e-05
129.541952369342,40.5746807199629,1.10458318058314e-05
129.619264864927,40.1385277188416,1.11485032026142e-05
129.696577360513,39.7070613293415,1.12519719949598e-05
129.773889856098,39.2802314003343,1.13562414914316e-05
129.851202351684,38.8579882914928,1.14613149814646e-05
129.928514847269,38.4402828758691,1.15671957124109e-05
130.005827342854,38.0270665027742,1.16738869050269e-05
130.08313983844,37.6182910363413,1.17813917368501e-05
130.160452334025,37.2139088672652,1.18897133559717e-05
130.23776482961,36.8138728967019,1.19988548701012e-05
130.315077325196,36.4181365016805,1.21088193523403e-05
130.392389820781,36.0266535378251,1.22196098299577e-05
130.469702316367,35.6393783694666,1.23312292891103e-05
130.547014811952,35.2562658372426,1.24436806726001e-05
130.624327307537,34.8772712454382,1.25569668823609e-05
130.701834396678,34.5014118124105,1.26713790943665e-05
130.779341485818,34.1296025775085,1.278663606376e-05
130.856848574959,33.7617999427232,1.29027405562108e-05
130.934355664099,33.3979607691884,1.30196952741432e-05
131.011862753239,33.0380423691126,1.31375028851094e-05
131.08936984238,32.6820025290242,1.32561660300341e-05
131.16687693152,32.3297994977153,1.33756873043647e-05
131.254893487058,31.9344400687003,1.35124586547993e-05
131.342910042596,31.5439153631166,1.36503434780149e-05
131.430926598134,31.1581662835414,1.37893452708388e-05
131.518943153672,30.777134453983,1.39294674460338e-05
131.60695970921,30.4007622140394,1.40707133253139e-05
131.694976264748,30.0289925978437,1.42130861246506e-05
131.782992820286,29.6617693368287,1.43565889474478e-05
131.883654059148,29.2472914965513,1.45220967925233e-05
131.98431529801,28.8386054255101,1.4689090892496e-05
132.084976536872,28.4356301978675,1.48575753721322e-05
132.185637775733,28.0382859971609,1.50275541619648e-05
132.286299014595,27.6464941700727,1.51990309914257e-05
132.386960253457,27.2601771590618,1.53720093899456e-05
132.487621492319,26.8792584570367,1.5546492681633e-05
132.605158794108,26.4412089478356,1.57521370882708e-05
132.722696095897,26.0102984943229,1.5959842091801e-05
132.840233397685,25.5864107747931,1.61696118644703e-05
132.957770699474,25.1694313468713,1.63814501652592e-05
133.075308001263,24.7592476202303,1.65953603244361e-05
133.192845303052,24.3557488424953,1.68113452321712e-05
133.310382604841,23.958826068047,1.7029407334929e-05
133.451101027286,23.4921200224156,1.72932112838802e-05
133.59181944973,23.0345055479671,1.75599979722627e-05
133.732537872175,22.5858055469118,1.78297689905717e-05
133.87325629462,22.1458463540623,1.81025249369915e-05
134.013974717064,21.7144577004652,1.83782654050725e-05
134.154693139509,21.2914726499167,1.86569889716133e-05
134.295411561953,20.8767275022804,1.89386931743133e-05
134.469397329247,20.3750851673318,1.92911108266696e-05
134.643383096541,19.8854972829057,1.96480705798852e-05
134.817368863834,19.4076741911469,2.00095609045568e-05
134.991354631128,18.941333190475,2.03755676664615e-05
135.165340398422,18.4861983777522,2.07460740732444e-05
135.339326165715,18.0420004988049,2.1121060623613e-05
135.513311933009,17.6084767200645,2.15005050741479e-05
135.738373398094,17.0631039426703,2.19979121097054e-05
135.963434863179,16.5346236057249,2.25026753142477e-05
136.188496328264,16.0225124948982,2.30147255918839e-05
136.413557793349,15.5262636175216,2.35339857911732e-05
136.638619258434,15.0453856618167,2.40603706265807e-05
136.863680723519,14.5794024899903,2.45937866109723e-05
137.088742188604,14.1278527714834,2.51341320093164e-05
137.399354049551,13.5275409003381,2.58910496402774e-05
137.709965910498,12.9527391980435,2.66606402898221e-05
138.020577771445,12.4023636351795,2.74425590700415e-05
138.331189632392,11.8753762452512,2.82364313444253e-05
138.641801493339,11.3707831373909,2.90418530989119e-05
138.952413354286,10.8876326451438,2.98583914839151e-05
139.263025215233,10.4250135512487,3.06855854625294e-05
139.75546505167,9.7315361203342,3.20176401154593e-05
140.247904888106,9.08419337769782,3.33731602884089e-05
140.740344724543,8.47991696928933,3.47499074588345e-05
141.23278456098,7.91584207729133,3.61454990027574e-05
141.725224397416,7.38929394076537,3.75574233399416e-05
142.217664233853,6.89777572065344,3.89830569570341e-05
142.847554883351,6.31642986859558,4.08222607394346e-05
143.477445532848,5.78408842028652,4.26735837515888e-05
144,5.37668183380633,4.42143478023666e-05
144,5.37668183380633,4.42143478023666e-05
144.000000000826,5.37668300373042,4.42143478048032e-05
144.000000001652,5.37668339887762,4.42143478072398e-05
144.000000002478,5.37668359437519,4.42143478096765e-05
144.000000008841,5.37668479329215,4.42143478284512e-05
144.000000015205,5.37668598499457,4.42143478472259e-05
144.000000021568,5.37668717917892,4.42143478660006e-05
144.000000085204,5.37669912344024,4.42143480537479e-05
144.000000148839,5.37671106769326,4.42143482414952e-05
144.000000212474,5.37672301194253,4.42143484292424e-05
144.000000848827,5.37684245433363,4.4214350306715e-05
144.00000148518,5.37696189660914,4.42143521841876e-05
144.000002121533,5.37708133876689,4.42143540616602e-05
144.000008485061,5.3782757501889,4.42143728363857e-05
144.00001484859,5.37947015005398,4.42143916111098e-05
144.000021212119,5.38066453814342,4.42144103858318e-05
144.000084847405,5.39260740358869,4.42145981323322e-05
144.000148482691,5.4045491135133,4.42147858773986e-05
144.000212117977,5.41648964615089,4.42149736203037e-05
144.000731632613,5.51392906954852,4.42165061306868e-05
144.001251147248,5.61129075618608,4.42180380624571e-05
144.001770661884,5.70857410092134,4.42195690398933e-05
144.002290176519,5.80577893048574,4.42210986688374e-05
