Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
129.908122675441,56.2057469102537,8.31574690919898e-06
129.986090914004,55.5964541065184,8.39691103209436e-06
130.064059152567,54.9937652258442,8.47877070697354e-06
130.14202739113,54.3976087822948,8.56133004475668e-06
130.219995629693,53.8079141184136,8.64459314875125e-06
130.297963868256,53.2246113215076,8.72856411311281e-06
130.375932106819,52.647631179238,8.81324702121101e-06
130.453900345383,52.0769051874457,8.89864594535997e-06
130.531868583946,51.5123656116553,8.98476494705419e-06
130.609836822509,50.9539454881165,9.07160807579261e-06
130.687805061072,50.4015785713675,9.15917936685516e-06
130.766424035044,49.8506641108504,9.2482229274214e-06
130.845043009015,49.3057711155178,9.3380150492246e-06
130.923661982987,48.7668338056008,9.42855982236127e-06
131.002280956959,48.2337871432416,9.51986131883581e-06
131.08089993093,47.706566778481,9.61192359103351e-06
131.159518904902,47.1851090472311,9.70475067175342e-06
131.238137878874,46.669351001212,9.79834657395972e-06
131.327528396045,46.0897746784477,9.90570511071111e-06
131.416918913217,45.517395886409,1.00140685610835e-05
131.506309430389,44.9521252610244,1.01234427139053e-05
131.59569994756,44.393874537205,1.02338333174316e-05
131.685090464732,43.8425565749181,1.03452460775902e-05
131.774480981904,43.2980852967137,1.0457686653752e-05
131.863871499076,42.7603756744088,1.05711606559553e-05
131.966332339126,42.1522529920932,1.07025046705331e-05
132.068793179177,41.5527788400819,1.08352220084201e-05
132.171254019228,40.9618302491467,1.09693208696273e-05
132.273714859279,40.3792860040519,1.1104809354138e-05
132.37617569933,39.8050265733981,1.12416954583299e-05
132.478636539381,39.238934148634,1.13799870750334e-05
132.581097379432,38.6808925814626,1.15196919900288e-05
132.701050052618,38.0376598504832,1.16850530434715e-05
132.821002725804,37.4051237404635,1.18523737388406e-05
132.94095539899,36.7831063830821,1.20216659414112e-05
133.060908072175,36.1714328779645,1.21929412819465e-05
133.180860745361,35.5699312005376,1.23662111433067e-05
133.300813418547,34.9784322072678,1.25414866418096e-05
133.420766091733,34.3967695979942,1.27187786192212e-05
133.564869990687,33.7107710895902,1.29344477331335e-05
133.708973889641,33.0384542392316,1.31530600791007e-05
133.853077788595,32.379546150463,1.33746328101541e-05
133.997181687548,31.733779441992,1.35991824110468e-05
134.141285586502,31.100892048957,1.38267246825195e-05
134.285389485456,30.4806271189121,1.40572747436425e-05
134.42949338441,29.8727328790631,1.4290847006448e-05
134.608501657245,29.134453731999,1.45852237360961e-05
134.787509930081,28.414421056331,1.48843094455815e-05
134.966518202916,27.712183940273,1.51881266249734e-05
135.145526475752,27.0273026265267,1.5496695879521e-05
135.324534748587,26.3593481568802,1.58100358050482e-05
135.503543021423,25.7079021237856,1.61281626921117e-05
135.682551294258,25.072556530429,1.64510904187894e-05
135.915647046908,24.2687180859835,1.68788059832474e-05
136.148742799558,23.4906521643778,1.73147022894948e-05
136.381838552208,22.7375324725704,1.7758793203649e-05
136.614934304857,22.0085591511133,1.82110835498134e-05
136.848030057507,21.3029580163579,1.86715690646488e-05
137.081125810157,20.6199797287565,1.91402401642194e-05
137.314221562807,19.9588990059445,1.96170842788138e-05
137.617673540036,19.1299356648809,2.02500618291087e-05
137.921125517265,18.3354038276027,2.08967651840851e-05
138.224577494493,17.5738735505382,2.15570795741508e-05
138.528029471722,16.8439741413583,2.22308782643338e-05
138.831481448951,16.1443917302358,2.29180204362678e-05
139.13493342618,15.4738670779729,2.36183306224063e-05
139.572046613366,14.5566495933332,2.46498076292278e-05
140.009159800552,13.6938039245369,2.57074086237154e-05
140.446272987738,12.8821075816633,2.67903034287955e-05
140.883386174924,12.1185286102819,2.7897565487429e-05
141.32049936211,11.4002144877532,2.90281270361499e-05
141.757612549296,10.7244818079919,3.01807679502091e-05
142.305417869078,9.9338998640868,3.16544573312513e-05
142.85322318886,9.20160212543574,3.31579979048345e-05
143.401028508642,8.52329258414138,3.46883904729019e-05
144,7.83872690427796,3.63885954026356e-05
144,7.83872690427796,3.63885954026356e-05
144.000000000997,7.83872816891549,3.63885954054871e-05
144.000000001994,7.83872855976442,3.63885954083386e-05
144.000000002992,7.83872876679081,3.63885954111901e-05
144.00000001266,7.83873057477853,3.6388595438838e-05
144.000000022329,7.83873238477918,3.63885954664858e-05
144.000000031997,7.83873419618756,3.63885954941337e-05
144.000000128683,7.83875231075698,3.63885957706123e-05
144.00000022537,7.83877042531659,3.63885960470909e-05
144.000000322056,7.83878853987311,3.63885963235696e-05
144.000001288917,7.83896968520396,3.63885990883559e-05
144.000002255778,7.83915083026809,3.63886018531423e-05
144.000003222639,7.83933197506043,3.63886046179287e-05
144.000012891249,7.84114339954398,3.63886322657964e-05
144.000022559859,7.8429547973529,3.63886599136659e-05
144.000032228469,7.84476616798246,3.63886875615352e-05
144.000128914569,7.8628775306716,3.63889640386445e-05
144.000225600669,7.88098622657046,3.63892405121719e-05
144.000322286769,7.8990922055855,3.63895169800227e-05
144.001000269013,8.02598199419331,3.6391455226242e-05
144.001678251257,8.15273972057177,3.63933923921841e-05
144.002356233501,8.27936420505027,3.6395327789552e-05
144.003034215744,8.40585511916047,3.63972606974894e-05
144.006059621244,8.96867986738327,3.64058277905388e-05
144.009085026743,9.52885751918406,3.64142662409954e-05
144.012110432242,10.0863989397532,3.6422516462691e-05
144.015135837742,10.6413154531123,3.64305177465987e-05
144.021600466402,11.81830373301,3.64465189692741e-05
144.028065095062,12.9834665250836,3.64605609261158e-05
144.034529723723,14.1369133241788,3.64721036189045e-05
144.040994352383,15.2787520264828,3.64806392123263e-05
144.047458981043,16.4090890064197,3.64856912857157e-05
144.058018175996,18.2308966294644,3.64852942259246e-05
144.068577370949,20.022752438033,3.64726294056913e-05
144.079136565902,21.7851032359556,3.64461104197626e-05
144.089695760855,23.5183895033388,3.64043493410068e-05
144.100254955808,25.2230452069365,3.63461549651137e-05
144.110814150761,26.8994977988462,3.62705293251951e-05
144.124971952763,29.1037672021248,3.61403864830692e-05
144.139129754764,31.2590882182705,3.59760244735659e-05
144.153287556766,33.366438734484,3.57765464679234e-05
144.167445358768,35.4267773375798,3.55415672746316e-05
144.181603160769,37.4410436273406,3.52711722666187e-05
144.195760962771,39.4101585739082,3.49658736961584e-05
144.209918764772,41.3350249141161,3.46265650018291e-05
144.22735514813,43.6461436209479,3.41637884023298e-05
144.244791531487,45.8931047245244,3.36541917124039e-05
144.262227914844,48.0774854364979,3.31011942284462e-05
144.279664298201,50.2008245699138,3.25086273152818e-05
144.297100681558,52.2646234702524,3.1880619212392e-05
144.314537064915,54.2703469482086,3.12214891543678e-05
144.331973448272,56.2194241689783,3.05356516310582e-05
144.351126049591,58.2967187410601,2.97567950068008e-05
144.370278650909,60.3091496446875,2.8956824788839e-05
144.389431252227,62.2584696158745,2.81413228611524e-05
144.408583853546,64.1463846084165,2.73156025638263e-05
144.427736454864,65.9745550251749,2.64846477755203e-05
144.446889056182,67.7445969340895,2.56530680816456e-05
144.4660416575,69.4580832748845,2.48250689898187e-05
144.488045166776,71.3587977130287,2.38831248734572e-05
144.510048676052,73.1891408800741,2.29559351440771e-05
144.532052185327,74.951298820432,2.20478147925438e-05
144.554055694603,76.647390698106,2.11623752568269e-05
144.576059203879,78.2794708570371,2.03025638087622e-05
144.598062713154,79.8495308089853,1.94707110680074e-05
144.62006622243,81.3595011470337,1.86685845682764e-05
144.642069731705,82.8112534237548,1.78974459136212e-05
144.664073240981,84.206601951019,1.7158108790434e-05
144.686076750257,85.5473055650847,1.64509957312636e-05
144.708080259532,86.8350692960269,1.57761924218374e-05
144.7301684988,88.0762104220196,1.51310882192674e-05
144.752256738067,89.2672896299867,1.45178998194055e-05
144.774344977335,90.4098778863745,1.39359829156248e-05
144.796433216603,91.5054979526508,1.33845353154496e-05
144.81852145587,92.555625865885,1.28626323926195e-05
144.840609695138,93.5616923243111,1.23692565861637e-05
144.866458885277,94.6849659080546,1.18266401946196e-05
144.892308075416,95.751941956026,1.13197899240941e-05
144.918157265555,96.7646921680242,1.08468517517233e-05
144.944006455694,97.7252139361926,1.0405962010738e-05
144.969855645833,98.63543295312,9.99527288837152e-06
144.995704835971,99.4972058250853,9.61297384722282e-06
145.02155402611,100.312322564998,9.25730804654532e-06
145.051226454066,101.192711522666,8.87968496499091e-06
145.080898882022,102.016404286971,8.53248777808962e-06
145.110571309977,102.785807827638,8.21341027656252e-06
145.140243737933,103.503230190317,7.92028546833917e-06
145.169916165888,104.170884544065,7.65108675336066e-06
145.199588593844,104.790893107419,7.40392629906999e-06
145.2292610218,105.365290876564,7.17705108404883e-06
145.2626084255,105.958816441463,6.94427324428686e-06
145.295955829199,106.499845204345,6.73294903122822e-06
145.329303232899,106.990904198312,6.54114246755048e-06
145.362650636599,107.434403942963,6.36708876762208e-06
145.395998040299,107.83264375566,6.20918156734194e-06
145.429345443999,108.187816841986,6.06596046494091e-06
145.462692847699,108.502015225163,5.93609900847124e-06
145.505721647457,108.85010931972,5.78633914368041e-06
145.548750447215,109.137359217691,5.6545132262987e-06
145.591779246973,109.36758627593,5.53858110023415e-06
145.634808046731,109.544385560571,5.4367456468635e-06
145.677836846489,109.671139257605,5.34742432212566e-06
145.720865646247,109.751029134817,5.26922358692598e-06
145.763894446005,109.787048352111,5.20091613348042e-06
145.821623703513,109.771361357038,5.12294119063249e-06
145.879352961021,109.688087092022,5.05858894263461e-06
145.937082218529,109.543058831202,5.00595399993426e-06
145.994811476036,109.3416495958,4.96342597770495e-06
146.052540733544,109.088808128432,4.92964263850503e-06
146.110269991052,108.789092154126,4.90344976504496e-06
146.16799924856,108.446699021166,4.88386753865556e-06
146.245523785288,107.926490944872,4.86653030881577e-06
146.323048322016,107.344756232113,4.85795171517955e-06
146.400572858744,106.709105622021,4.85677423251607e-06
146.478097395472,106.026348693545,4.8618965230538e-06
146.5556219322,105.302576608934,4.87242192162628e-06
146.633146468929,104.543237015486,4.88761615995456e-06
146.710671005657,103.753201068729,4.90687426486977e-06
146.788195542385,102.936823080502,4.92969552987684e-06
146.865720079113,102.097993997388,4.95566401830819e-06
146.943244615841,101.240189599722,4.98443247169984e-06
147.020769152569,100.366513564498,5.01570904647717e-06
147.098293689297,99.4797361452138,5.04924701588894e-06
147.175818226025,98.5823288287413,5.08483695355632e-06
147.253342762753,97.6764953009946,5.12230035047445e-06
147.330867299482,96.7641992783065,5.16148412546061e-06
147.40839183621,95.847189501506,5.20225622899634e-06
147.485916372938,94.9270221270033,5.24450238492505e-06
147.563440909666,94.0050807729516,5.28812343851251e-06
147.640965446394,93.0825945219464,5.33303290868687e-06
147.718489983122,92.160653988571,5.37915494726189e-06
147.79601451985,91.240225808173,5.42642291810013e-06
147.873539056578,90.322165530219,5.47477828272191e-06
147.951063593306,89.407229237025,5.52416942775202e-06
148.028588130034,88.4960839793527,5.57455058329418e-06
148.106112666763,87.5893171835454,5.62588112633885e-06
148.183637203491,86.6874449029811,5.67812511874919e-06
148.261161740219,85.7909193261054,5.73125073755368e-06
148.338686276947,84.9001355371237,5.78522963893055e-06
148.416210813675,84.0154374807706,5.84003654403099e-06
148.493735350403,83.1371234075335,5.89564903905155e-06
148.571259887131,82.2654507012695,5.95204731174333e-06
148.648784423859,81.4006402601078,6.00921376557207e-06
148.726308960587,80.5428803184123,6.06713273066325e-06
148.803833497316,79.6923299178079,6.12579035401236e-06
148.881358034044,78.8491220793457,6.18517448808875e-06
148.958882570772,78.0133665807708,6.24527448774789e-06
149.0364071075,77.1851524956791,6.30608096813196e-06
149.113931644228,76.364550383883,6.36758570194312e-06
149.191456180956,75.5516143185381,6.42978153936049e-06
149.268980717684,74.7463837098642,6.49266241787771e-06
149.346505254412,73.9488849424591,6.55622314674732e-06
149.42402979114,73.1591327852068,6.62045943741174e-06
149.501554327868,72.3771316824884,6.68536755127927e-06
149.579078864597,71.6028769127999,6.75094417591485e-06
149.656603401325,70.8363556236266,6.81718703278145e-06
149.734127938053,70.0775478292029,6.88409498823489e-06
149.811652474781,69.3264272467535,6.95166712880284e-06
149.889177011509,68.5829620021746,7.01990219996848e-06
149.966701548237,67.8471152037011,7.08879926650856e-06
150.044226084965,67.1188456484238,7.15835843180671e-06
150.121750621693,66.3981083391454,7.22858049112456e-06
150.199275158421,65.6848549827356,7.29946618872476e-06
150.27679969515,64.9790344532958,7.37101620266293e-06
150.354324231878,64.2805931161857,7.44323165729224e-06
150.431848768606,63.5894751172599,7.51611424592469e-06
150.509373305334,62.9056227416588,7.58966585558887e-06
150.586897842062,62.2289767143893,7.66388833839549e-06
150.66442237879,61.5594764499343,7.7387836854604e-06
150.741946915518,60.8970602733644,7.81435421189603e-06
150.819471452246,60.2416655655597,7.89060246401817e-06
150.896995988974,59.5932289229953,7.96753104422706e-06
150.974520525703,58.9516863950225,8.04514260673611e-06
151.052045062431,58.3169735548476,8.12343995756502e-06
151.129569599159,57.6890256619271,8.20242606921621e-06
151.207094135887,57.0677777695812,8.28210400272813e-06
151.284618672615,56.4531647420791,8.36247686345181e-06
151.362143209343,55.8451214765098,8.44354781970305e-06
151.439667746071,55.2435829089684,8.52532014040084e-06
151.517192282799,54.6484840321736,8.60779717531717e-06
151.594716819527,54.0597600364052,8.69098232281962e-06
151.672241356255,53.4773463119418,8.77487900638346e-06
151.749765892984,52.9011785444223,8.85949069214076e-06
151.827290429712,52.3311927535758,8.94482089075497e-06
151.90481496644,51.7673253006369,9.03087316208197e-06
151.982339503168,51.2095128911279,9.11765108716571e-06
152.059864039896,50.6576926449228,9.20515827057005e-06
152.137388576624,50.1118021116503,9.29339832663296e-06
152.214913113352,49.5717792817258,9.38237489742719e-06
152.29243765008,49.0375626254366,9.4720916326332e-06
152.369962186808,48.5090911124905,9.56255220163208e-06
152.447486723537,47.98630420738,9.65376026910102e-06
152.525011260265,47.4691418684669,9.74571951227787e-06
152.602535796993,46.9575445630115,9.83843359827726e-06
152.680060333721,46.4514533136028,9.93190620370985e-06
152.757584870449,45.9508096660721,1.00261409919201e-05
152.835109407177,45.4555557192496,1.01211416301537e-05
152.912633943905,44.9656340879071,1.02169117658828e-05
152.990158480633,44.4809879166008,1.03134550441495e-05
153.067683017361,44.0015609269211,1.04107750870254e-05
153.145207554089,43.5272973921278,1.0508875512366e-05
153.222732090818,43.0581421228829,1.06077599135407e-05
153.300256627546,42.5940404474961,1.07074318722599e-05
153.377781164274,42.134938265591,1.08078949404567e-05
153.455305701002,41.6807820269377,1.09091526552251e-05
153.53283023773,41.2315187230887,1.10112085254366e-05
153.610354774458,40.7870959011303,1.1114066039819e-05
153.687879311186,40.3474616237468,1.12177286547113e-05
153.765403847914,39.9125644587077,1.1322199800565e-05
153.842928384642,39.4823535398588,1.14274828739586e-05
153.920452921371,39.0567785291939,1.1533581244785e-05
153.997977458099,38.635789612688,1.16404982489387e-05
154.075501994827,38.2193375118738,1.17482371889349e-05
154.153026531555,37.8073734538987,1.18568013288816e-05
154.230551068283,37.3998491521273,1.19661938964495e-05
154.308075605011,36.9967168447989,1.2076418080037e-05
154.385600141739,36.5979292949244,1.21874770301371e-05
154.463124678467,36.2034397455817,1.22993738569239e-05
154.540649215195,35.813201938075,1.24121116276041e-05
154.618173751923,35.4271700981679,1.25256933644487e-05
154.695698288652,35.0452989583132,1.26401220446857e-05
154.77450336663,34.6613383132372,1.27573119113143e-05
154.853308444608,34.2815841250432,1.28753829947283e-05
154.932113522586,33.9059903479142,1.29943382706897e-05
155.010918600565,33.5345114212672,1.31141806593813e-05
155.089723678543,33.1671023068205,1.32349130280326e-05
155.168528756521,32.8037184438629,1.3356538192344e-05
155.247333834499,32.4443157561396,1.3479058911786e-05
155.336893739542,32.0406419565413,1.36193911438921e-05
155.426453644585,31.6419906217419,1.3760887396881e-05
155.516013549628,31.248299270131,1.39035514331721e-05
155.60557345467,30.8595062155264,1.40473869114126e-05
155.695133359713,30.4755505384071,1.41923973835494e-05
155.784693264756,30.0963720624421,1.43385862909632e-05
155.874253169798,29.7219113840195,1.44859569610698e-05
155.976966994714,29.2981848894073,1.46564313890445e-05
156.079680819629,28.880499270411,1.48284690877411e-05
156.182394644544,28.4687684284767,1.50020745081341e-05
156.285108469459,28.0629074626407,1.51772518908603e-05
156.387822294374,27.6628326923518,1.53540052577455e-05
156.490536119289,27.2684616656646,1.5532338406914e-05
156.593249944204,26.8797130882062,1.57122549110473e-05
156.713546976757,26.431456965058,1.59249882759991e-05
156.833844009309,25.9906763454909,1.6139903022668e-05
156.954141041862,25.5572465501979,1.63570036492312e-05
157.074438074414,25.1310450052416,1.65762941925977e-05
157.194735106966,24.7119511975845,1.67977782217287e-05
157.315032139519,24.2998466064341,1.70214588233136e-05
157.435329172071,23.8946146582254,1.72473385855626e-05
157.579913134491,23.4165021628391,1.75217343877225e-05
157.72449709691,22.9479567104159,1.77993125867108e-05
157.869081059329,22.488786875044,1.80800747327269e-05
158.013665021748,22.0388050571904,1.83640212613783e-05
158.158248984168,21.5978273957869,1.86511514660077e-05
158.302832946587,21.1656737206983,1.89414634775777e-05
158.447416909006,20.7421674871333,1.92349542495135e-05
158.627142536379,20.2275216091242,1.96042040933382e-05
158.806868163752,19.7256455661697,1.99783482654486e-05
158.986593791125,19.236222481571,2.03573729959211e-05
159.166319418498,18.7589433613258,2.0741261488876e-05
159.346045045872,18.2935069207999,2.11299938782773e-05
159.525770673245,17.8396193248099,2.15235471765817e-05
159.705496300618,17.3969939934345,2.1921895216669e-05
159.939746096596,16.8365319653838,2.24482402010667e-05
160.173995892575,16.2941269337335,2.29826068276235e-05
160.408245688554,15.7691971601792,2.35249122627122e-05
160.642495484533,15.261179647614,2.40750640751305e-05
160.876745280512,14.7695295353113,2.46329601278335e-05
161.11099507649,14.293719518442,2.51984885155218e-05
161.345244872469,13.8332392487388,2.57715275453403e-05
161.672117836014,13.2153724803724,2.65834499838033e-05
161.99899079956,12.6251052597088,2.74093501300254e-05
162.325863763105,12.0612047480602,2.82488019154046e-05
162.65273672665,11.5224931808784,2.91013426959968e-05
162.979609690195,11.0078454107136,2.99664738080283e-05
163.306482653741,10.5161865352871,3.08436613344588e-05
163.633355617286,10.0464896406627,3.17323370718879e-05
164.161893990582,9.33099077671022,3.31920454096499e-05
164.690432363878,8.66645340491461,3.46774933387692e-05
165.218970737174,8.04924898251051,3.6185765478025e-05
165.74750911047,7.47600655341196,3.77137663861854e-05
166.276047483767,6.94359446850625,3.92582445058071e-05
166.804585857063,6.44910410385998,4.08158187474132e-05
167.430923268402,5.9085116036408,4.26737629554695e-05
168,5.45674100279339,4.43685732774908e-05
168,5.45674100279339,4.43685732774908e-05
168.000000000832,5.45674217640277,4.4368573279971e-05
168.000000001664,5.45674257134505,4.43685732824512e-05
168.000000002496,5.45674276712572,4.43685732849314e-05
168.000000008962,5.45674398483665,4.43685733042074e-05
168.000000015428,5.45674519578605,4.43685733234833e-05
168.000000021895,5.4567464091784,4.43685733427593e-05
168.000000086556,5.45675854540949,4.43685735355187e-05
168.000000151218,5.45677068163192,4.43685737282782e-05
168.00000021588,5.45678281785072,4.43685739210376e-05
168.000000862499,5.45690417993377,4.43685758486321e-05
168.000001509118,5.45702554189753,4.43685777762266e-05
168.000002155737,5.45714690373968,4.43685797038212e-05
168.000008621927,5.45836051167523,4.43685989797657e-05
168.000015088116,5.45957410767819,4.4368618255709e-05
168.000021554306,5.46078769152231,4.43686375316502e-05
168.000086216203,5.47292248149462,4.43688302903133e-05
168.0001508781,5.48505607837364,4.43690230474769e-05
168.000215539996,5.49718845968654,4.43692158023752e-05
168.000740426136,5.59562852590065,4.43707802509962e-05
168.001265312275,5.69398924638199,4.4372344100478e-05
168.001790198414,5.79227000025693,4.43739069619456e-05
168.002315084554,5.89047060994701,4.4375468427464e-05
168.004868888183,6.36711869844332,4.43830257610186e-05
168.007422691812,6.84187706060978,4.43904926148881e-05
168.009976495441,7.31475223143688,4.43978250078965e-05
168.01253029907,7.78575103824322,4.44049779054094e-05
168.018857257686,8.94459366083423,4.44216531280419e-05
168.025184216301,10.092063129972,4.443631022585e-05
168.031511174917,11.2282622317318,4.44483190854485e-05
168.037838133533,12.3532924001096,4.44570837176312e-05
168.044165092149,13.4672537818656,4.44620416738333e-05
168.054790286174,15.3133586658841,4.44603492798912e-05
168.065415480198,17.128990626798,4.44441149771977e-05
168.076040674223,18.9146070165478,4.44112678841748e-05
168.086665868248,20.6706586174103,4.43599828912745e-05
168.097291062273,22.3975895206535,4.4288679423886e-05
168.107916256297,24.0958371385941,4.41960181419098e-05
168.122506373365,26.381859602586,4.40319957480594e-05
168.137096490432,28.6157051766829,4.38234890674563e-05
168.151686607499,30.7984476198607,4.35691026108266e-05
168.166276724567,32.9311388576292,4.32681572991264e-05
168.180866841634,35.0148093575026,4.29206351444484e-05
168.195456958701,37.0504685462195,4.25271197842823e-05
168.210047075769,39.0391052586388,4.20887336551612e-05
168.227516519022,41.3596937933219,4.15070729979779e-05
168.244985962276,43.6158822693793,4.08668941338703e-05
168.262455405529,45.8092566562357,4.01723815480604e-05
168.279924848783,47.941364225862,3.94282519315653e-05
168.297394292036,50.0137144955406,3.8639611277385e-05
168.31486373529,52.0277801594344,3.7811822684811e-05
168.332333178543,53.9849980017067,3.69503860902044e-05
168.350774715676,55.9909937482362,3.60106164857548e-05
168.36921625281,57.9368083861345,3.50459365528093e-05
168.387657789943,59.8240082086737,3.40625880302969e-05
168.406099327076,61.6541192193005,3.30665448798603e-05
168.424540864209,63.42862816952,3.20634460713943e-05
168.442982401343,65.1489835609474,3.10585446911712e-05
168.461423938476,66.8165966396898,3.0056672273421e-05
168.483795192616,68.7707382255231,2.88516521936007e-05
168.506166446756,70.6516710625119,2.76644589271372e-05
168.528537700896,72.4617058880978,2.65010480504056e-05
168.550908955036,74.2030815655055,2.53664241231902e-05
168.573280209177,75.8779673452825,2.42646880669327e-05
168.595651463317,77.4884650586472,2.31990969997703e-05
168.618022717457,79.0366111908077,2.21721338785599e-05
168.640393971597,80.5243789158704,2.11855836425201e-05
168.662765225737,81.9536800641629,2.02406117274587e-05
168.685136479877,83.326367033294,1.93378415774081e-05
168.707507734017,84.6442346396897,1.84774292343379e-05
168.729878988157,85.9090219052523,1.76591339388196e-05
168.754840456999,87.2596593842634,1.6795104344463e-05
168.779801925841,88.5485736131396,1.59816063899335e-05
168.804763394683,89.7779498148331,1.52171183059673e-05
168.829724863525,90.9498976180711,1.44998751305305e-05
168.850396308998,91.8784114643008,1.39402814910247e-05
168.87106775447,92.7700584955324,1.34105964473438e-05
168.891739199942,93.6259264816837,1.29096201877226e-05
168.912410645415,94.4470718307797,1.24361312560802e-05
168.933082090887,95.2345205228747,1.19889025671156e-05
168.953753536359,95.9892690126502,1.15667140560609e-05
168.977811853281,96.8277857162556,1.11052848787857e-05
169.001870170203,97.6247970374013,1.06742859398206e-05
169.025928487125,98.3817318743875,1.02719161236029e-05
169.049986804047,99.0999713497201,9.89643867500766e-06
169.07404512097,99.7808503726239,9.54618790315609e-06
169.098103437892,100.425659190963,9.21957401904217e-06
169.122161754814,101.035644910618,8.91508573738375e-06
169.150572887885,101.712793588105,8.58204879767173e-06
169.178984020956,102.34497053646,8.27565710353061e-06
169.207395154028,102.934013395382,7.99384377589668e-06
169.235806287099,103.481687387959,7.73468734014726e-06
169.26421742017,103.989688212287,7.49640573111517e-06
169.292628553241,104.459644726034,7.27734950898007e-06
169.321039686313,104.893121581064,7.07599453098642e-06
169.356984403943,105.391606597459,6.84442980272468e-06
169.392929121573,105.837010303069,6.63635806577164e-06
169.428873839203,106.232096793558,6.44943938393321e-06
169.464818556833,106.579492936032,6.28156855021328e-06
169.500763274463,106.88169516181,6.13085331139415e-06
169.536707992093,107.141075915626,5.99559406933317e-06
169.572652709723,107.359889789593,5.87426503692533e-06
169.618708531577,107.584379102747,5.73699326908948e-06
169.664764353431,107.750030057244,5.61780803043741e-06
169.710820175285,107.860826677418,5.51449219601597e-06
169.756875997139,107.920500816203,5.42511668447761e-06
169.802931818993,107.932548047352,5.34800297255345e-06
169.848987640847,107.900242515817,5.28168998342277e-06
169.895043462701,107.82665076236,5.22490521663051e-06
169.959470588191,107.659854492576,5.15937782110719e-06
170.023897713681,107.425128228587,5.10776852492732e-06
170.08832483917,107.129106065799,5.06794227443458e-06
170.15275196466,106.777839742443,5.0381319617867e-06
170.21717909015,106.376848983754,5.01687308358676e-06
170.281606215639,105.931167844183,5.00294875507561e-06
170.346033341129,105.445387230809,4.99534475523925e-06
170.423359250542,104.815273429308,4.99338109781726e-06
170.500685159955,104.139947418912,4.99810156594822e-06
170.578011069368,103.425262225178,5.00852559681498e-06
170.655336978781,102.676453644758,5.02385477721124e-06
170.732662888194,101.898204057504,5.04343588446484e-06
170.809988797607,101.094700086123,5.06673114603747e-06
170.88731470702,100.269683963544,5.09329526557378e-06
170.964640616432,99.4264994822803,5.12275779410432e-06
171.041966525845,98.5681331232623,5.15480909647581e-06
171.119292435258,97.697251075421,5.18918890229223e-06
171.196618344671,96.8162325098617,5.22567711853978e-06
171.273944254084,95.9271993816086,5.26408661468674e-06
171.351270163497,95.0320430264443,5.30425750838867e-06
171.42859607291,94.1324480776596,5.34605253997246e-06
171.505921982323,93.2299139515094,5.3893533090572e-06
171.583247891736,92.3257740711274,5.43405722067549e-06
171.660573801149,91.4212131368796,5.48007499505838e-06
171.737899710562,90.5172826317518,5.52732863749647e-06
171.815225619975,89.6149147054903,5.57574979390838e-06
171.892551529388,88.7149345057394,5.6252783986098e-06
171.969877438801,87.8180713667632,5.67586152426859e-06
172.047203348214,86.9249688634952,5.72745240349094e-06
172.124529257627,86.0361938022038,5.78000963024429e-06
172.201855167039,85.1522441916625,5.83349651273676e-06
172.279181076452,84.2735564860861,5.88788051200893e-06
172.356506985865,83.4005120060721,5.94313273365782e-06
172.433832895278,82.5334427403019,5.99922749579129e-06
172.511158804691,81.6726366094989,6.05614199044141e-06
172.588484714104,80.8183421436757,6.11385597926626e-06
172.665810623517,79.9707725551274,6.17235152182705e-06
172.74313653293,79.1301095292824,6.23161269059557e-06
172.820462442343,78.2965065586194,6.29162540741827e-06
172.897788351756,77.4700919654225,6.35237720744719e-06
172.975114261169,76.6509716139371,6.41385722116918e-06
173.052440170582,75.8392313243897,6.47605580716683e-06
173.129766079995,75.0349390990273,6.53896434448702e-06
173.207091989408,74.2381469653876,6.60257565750978e-06
173.284417898821,73.448892726223,6.66688406019235e-06
173.361743808233,72.6672015461579,6.73188451670211e-06
173.439069717646,71.8930873706797,6.79757211500162e-06
173.516395627059,71.1265541939116,6.86394262646887e-06
173.593721536472,70.3675971474548,6.93099310609648e-06
173.671047445885,69.6162034723562,6.99872151102582e-06
173.748373355298,68.8723534368779,7.06712598790451e-06
173.825699264711,68.136021151238,7.13620488245805e-06
173.903025174124,67.4071753467602,7.20595722498019e-06
173.980351083537,66.6857799681562,7.27638278472662e-06
174.05767699295,65.9717947669523,7.34748165057714e-06
174.135002902363,65.265175848351,7.41925402225462e-06
174.212328811776,64.5658760583602,7.49170041610865e-06
174.289654721189,63.8738454307771,7.56482182637952e-06
174.366980630602,63.1890315713766,7.63861957500438e-06
174.444306540015,62.5113799769602,7.71309511852946e-06
174.521632449427,61.8408343680235,7.78825007250066e-06
174.59895835884,61.177336903335,7.86408632384382e-06
174.676284268253,60.5208285123765,7.94060601381577e-06
174.753610177666,59.8712490280276,8.01781142666758e-06
174.830936087079,59.2285373090645,8.09570494981244e-06
174.908261996492,58.5926315048475,8.17428911067568e-06
174.985587905905,57.9634692368596,8.25356661512454e-06
175.062913815318,57.340987699231,8.33354030463747e-06
175.140239724731,56.7251237045657,8.41421311081276e-06
175.217565634144,56.1158138945924,8.49558801781901e-06
175.294891543557,55.5129947580705,8.57766810522144e-06
175.37221745297,54.9166027439165,8.66045653506319e-06
