Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
75.2981138308437,95.5934935872922,5.05861506510779e-06
75.3753795986837,94.6980625362151,5.09759158170979e-06
75.4526453665238,93.7986792020625,5.13808707929713e-06
75.5299111343638,92.8967859991967,5.17999308694403e-06
75.6071769022039,91.9936654730287,5.22321540274561e-06
75.6844426700439,91.0904569066152,5.26767199421579e-06
75.761708437884,90.1881712004674,5.31329122121834e-06
75.838974205724,89.2877042193206,5.36001022019657e-06
75.9162399735641,88.3898486876068,5.40777360467835e-06
75.9935057414041,87.4953050653962,5.45653253473035e-06
76.0707715092442,86.6046911832133,5.50624392139334e-06
76.1480372770842,85.7185508218332,5.55686961303371e-06
76.2253030449242,84.8373614495789,5.60837570423164e-06
76.3025688127643,83.9615411807422,5.66073208657302e-06
76.3798345806043,83.0914550052838,5.71391209039398e-06
76.4571003484444,82.2274204460972,5.76789205235919e-06
76.5343661162844,81.3697125082676,5.82265089550841e-06
76.6116318841245,80.518568153768,5.87816987107808e-06
76.6888976519645,79.6741903421678,5.93443239606512e-06
76.7661634198046,78.8367516497206,5.99142383707582e-06
76.8434291876446,78.0063975250694,6.04913124575867e-06
76.9206949554847,77.1832491488476,6.10754314447558e-06
76.9979607233247,76.3674060195978,6.16664942114004e-06
77.0752264911648,75.5589482770494,6.22644124661531e-06
77.1524922590048,74.7579388995019,6.28691098228289e-06
77.2297580268448,73.9644255350301,6.34805201491328e-06
77.3070237946849,73.1784421094078,6.4098586651657e-06
77.3842895625249,72.4000103830452,6.4723260329318e-06
77.461555330365,71.6291413020287,6.53545004912804e-06
77.538821098205,70.865836184569,6.59922725815859e-06
77.6160868660451,70.1100878170473,6.66365470177842e-06
77.6933526338851,69.3618814219917,6.72873026956419e-06
77.7706184017252,68.62119552078,6.79445274750442e-06
77.8478841695652,67.8880027379925,6.86082120798969e-06
77.9251499374053,67.1622705090018,6.92783463771583e-06
78.0024157052453,66.4439616662776,6.99549235992362e-06
78.0796814730854,65.7330349873025,7.06379449254437e-06
78.1569472409254,65.0294457057282,7.13274170722117e-06
78.2342130087655,64.3331460013219,7.20233473137325e-06
78.3114787766055,63.6440853233362,7.27257433347608e-06
78.3887445444455,62.9622108143426,7.34346165775571e-06
78.4660103122856,62.2874676927156,7.41499829665863e-06
78.5432760801256,61.6197993979903,7.48718603009234e-06
78.6205418479657,60.9591479027114,7.56002666862297e-06
78.6978076158057,60.3054539101439,7.63352216982674e-06
78.7750733836458,59.6586571464212,7.70767475800321e-06
78.8523391514858,59.0186965081255,7.78248685293183e-06
78.9296049193259,58.3855101757497,7.85796094650948e-06
79.0068706871659,57.7590357756742,7.93409960037207e-06
79.084136455006,57.1392106044328,8.01090551314964e-06
79.161402222846,56.5259716145764,8.08838152372609e-06
79.2386679906861,55.9192555864302,8.16653055264282e-06
79.3159337585261,55.318999165964,8.24535557200623e-06
79.3931995263661,54.7251390009844,8.32485961834145e-06
79.4704652942062,54.1376118220915,8.40504581481373e-06
79.5477310620462,53.5563544320042,8.48591735578286e-06
79.6249968298863,52.9813038487262,8.56747748041666e-06
79.7022625977263,52.412397328895,8.6497294577571e-06
79.7795283655664,51.84957236207,8.73267659689243e-06
79.8567941334064,51.2927667758169,8.81632224529322e-06
79.9340599012465,50.7419187268894,8.90066979149663e-06
80.0113256690865,50.1969667482756,8.98572264500938e-06
80.0885914369266,49.6578497476121,9.0714842389509e-06
80.1658572047666,49.1245070839469,9.15795801501933e-06
80.2431229726067,48.5968785398854,9.24514743844203e-06
80.3203887404467,48.0749043691108,9.333055978745e-06
80.3976545082867,47.5585252966849,9.42168712339782e-06
80.4749202761268,47.0476825361038,9.51104435357563e-06
80.5521860439668,46.5423177892194,9.60113116273186e-06
80.6294518118069,46.0423732562056,9.69195103160315e-06
80.7067175796469,45.5477916608602,9.78350745020965e-06
80.783983347487,45.0585162480214,9.87580389090366e-06
80.861249115327,44.574490764357,9.96884383184013e-06
80.9385148831671,44.0956595033882,1.00626307264812e-05
81.0157806510071,43.6219672764012,1.01571680300575e-05
81.0930464188472,43.1533594290847,1.02524591698773e-05
81.1703121866872,42.6897818137161,1.03485075715326e-05
81.2475779545273,42.2311808263573,1.04453166288013e-05
81.3248437223673,41.7775034150975,1.05428897291475e-05
81.4021094902074,41.3286970399038,1.06412302275447e-05
81.4793752580474,40.8847096895287,1.074034146709e-05
81.5566410258874,40.4454898667221,1.0840226754973e-05
81.6339067937275,40.0109866131222,1.09408893816229e-05
81.7111725615675,39.5811494890826,1.1042332602299e-05
81.7884383294076,39.1559285691985,1.11445596518607e-05
81.8657040972476,38.7352744449526,1.12475737272688e-05
81.9429698650877,38.3191382221803,1.13513779990258e-05
82.0202356329277,37.9074715155868,1.14559755991491e-05
82.0975014007678,37.5002264474332,1.15613696299584e-05
82.1747671686078,37.0973556504235,1.16675631541615e-05
82.2520329364479,36.698812219888,1.17745592006209e-05
82.3292987042879,36.3045497564323,1.18823607558074e-05
82.406564472128,35.9145223388098,1.19909707690881e-05
82.483830239968,35.5286845548151,1.21003921476959e-05
82.561096007808,35.1469914617005,1.22106277593361e-05
82.6383617756481,34.7693985944296,1.23216804265948e-05
82.7161273387573,34.3934588426385,1.24342792398628e-05
82.7938929018666,34.0215836035035,1.2547711291486e-05
82.8716584649758,33.6537289779087,1.26619793299231e-05
82.949424028085,33.2898515313688,1.27770860652146e-05
83.0271895911943,32.9299082939736,1.28930341434637e-05
83.1049551543035,32.5738567624544,1.30098261377951e-05
83.1827207174128,32.2216548753015,1.31274645627832e-05
83.2710338239964,31.826298492427,1.32620881420564e-05
83.3593469305801,31.4357929836233,1.33978100634289e-05
83.4476600371638,31.0500788730561,1.35346337796865e-05
83.5359731437475,30.6690974074267,1.36725626368461e-05
83.6242862503312,30.2927905380402,1.38115998763468e-05
83.7125993569149,29.9211009034376,1.39517486417648e-05
83.8009124634985,29.5539718712406,1.40930119781147e-05
83.9019735602971,29.1393714675911,1.4256037958109e-05
84.0030346570956,28.7305873736034,1.44205315879473e-05
84.1040957538941,28.3275380165521,1.4586496908889e-05
84.2051568506926,27.9301429529868,1.47539377666374e-05
84.3062179474911,27.5383228894404,1.49228578059586e-05
84.4072790442896,27.1519996259108,1.50932604692697e-05
84.5083401410881,26.7710960668522,1.5265148992276e-05
84.6264143932055,26.3328326146029,1.54678602860276e-05
84.7444886453228,25.9017440634285,1.56726083949912e-05
84.8625628974402,25.4777129741907,1.58793973643641e-05
84.9806371495576,25.0606238299928,1.60882308233747e-05
85.098711401675,24.6503629749243,1.62991119717412e-05
85.2167856537924,24.2468186157075,1.65120435672315e-05
85.3348599059097,23.8498808064813,1.67270279227101e-05
85.4763277134597,23.3828473116046,1.6987311917876e-05
85.6177955210097,22.9249597425441,1.72505476547119e-05
85.7592633285597,22.4760390050674,1.75167364946565e-05
85.9007311361097,22.0359094944428,1.77858788020537e-05
86.0421989436597,21.6043990523953,1.80579739320269e-05
86.1836667512097,21.1813388901653,1.83330202189591e-05
86.3251345587597,20.7665635465452,1.8611014952437e-05
86.5002293681864,20.2644264619459,1.89591665061804e-05
86.6753241776131,19.7744317300493,1.93118194529254e-05
86.8504189870398,19.2962857219048,1.96689617245553e-05
87.0255137964665,18.8297019160304,2.0030578621263e-05
87.2006086058932,18.3744007185611,2.03966527704323e-05
87.3757034153199,17.9301093119011,2.0767164079181e-05
87.5507982247466,17.4965614844016,2.11420896917791e-05
87.7776263495076,16.9504684982549,2.16343115107257e-05
88.0044544742685,16.4214209575513,2.2133835306696e-05
88.2312825990295,15.90888679673,2.26405901715177e-05
88.4581107237904,15.4123505824763,2.31544970499941e-05
88.6849388485514,14.9313129844358,2.36754686613965e-05
88.9117669733124,14.4652902784849,2.42034094243965e-05
89.1385950980733,14.0138138084336,2.47382154125085e-05
89.4523137532817,13.4125217790477,2.54889918615483e-05
89.76603240849,12.8370315579816,2.62523612682605e-05
90.0797510636984,12.2862359835865,2.70279698740835e-05
90.3934697189068,11.7590754153034,2.78154337846008e-05
90.7071883741151,11.2545356714247,2.86143392595232e-05
91.0209070293235,10.771646071103,2.94242432116873e-05
91.3346256845318,10.309477585262,3.02446739545973e-05
91.8357865355277,9.61196163855885,3.15758884109139e-05
92.3369473865235,8.96164232496081,3.29305090482461e-05
92.8381082375193,8.35532704991515,3.43061977151549e-05
93.3392690885151,7.79003858229163,3.5700467764617e-05
93.8404299395109,7.26300058274041,3.7110700665362e-05
94.3415907905067,6.77162450427065,3.85341646518675e-05
94.9786155661071,6.19473188639327,4.03581697478876e-05
95.6156403417074,5.66699490317176,4.21930156492363e-05
96.2526651173078,5.18422448741505,4.40326226374623e-05
96.8896898929082,4.74258828928994,4.58708722299873e-05
97.5267146685085,4.33858092018439,4.77016840360788e-05
98.1637394441089,3.96899607744345,4.95190904187855e-05
98.8007642197092,3.63090070592327,5.13173076774044e-05
99.6005156524921,3.24692291977177,5.35392362980807e-05
100.400267085275,2.90356037296644,5.5711986744912e-05
101.200018518058,2.59651594543838,5.78262635650775e-05
101.999769950841,2.32194740547327,5.98738370376883e-05
102.799521383624,2.07641927235341,6.18476313116614e-05
103.599272816407,1.85685948983011,6.37417788673729e-05
104.39902424919,1.66052088878726,6.55516414354849e-05
105.198775681973,1.48494691555648,6.72737962256676e-05
105.6,1.40398599343176,6.81039898662626e-05
105.6,1.40398599343176,6.81039898662626e-05
105.600000000422,1.40398683881312,6.81039898671239e-05
105.600000000844,1.40398724292423,6.81039898679851e-05
105.600000001266,1.40398745068724,6.81039898688464e-05
105.600000002942,1.4039878445555,6.81039898722659e-05
105.600000004617,1.40398816224512,6.81039898756853e-05
105.600000006293,1.40398847573152,6.81039898791048e-05
105.600000023049,1.40399162944891,6.81039899132994e-05
105.600000039805,1.4039947838675,6.8103989947494e-05
105.60000005656,1.40399793823328,6.81039899816886e-05
105.600000224119,1.40402948184275,6.81039903236345e-05
105.600000391678,1.40406102544429,6.81039906655804e-05
105.600000559237,1.40409256903768,6.81039910075263e-05
105.600002234826,1.40440800426724,6.81039944269849e-05
105.600003910415,1.40472343869523,6.81039978464431e-05
105.600005586004,1.40503887230648,6.81040012659009e-05
105.600022341894,1.40819313798558,6.81040354604239e-05
105.600039097784,1.41134732351159,6.81040696548678e-05
105.600055853674,1.41450142736925,6.81041038492114e-05
105.600223412575,1.44603811232834,6.81044457805934e-05
105.600390971475,1.47756668446908,6.81047876798441e-05
105.600558530375,1.50908708908396,6.81051295276535e-05
105.600726089275,1.54059930840312,6.81054713037253e-05
105.601849068395,1.75158294316339,6.8107757640849e-05
105.602972047515,1.96219945988429,6.81100335339744e-05
105.604095026634,2.17244940914649,6.81122931855989e-05
105.605218005754,2.38233337468368,6.81145305812248e-05
105.60923011165,3.12921212986239,6.81222540493096e-05
105.613242217546,3.87145319904226,6.81293505148124e-05
105.617254323442,4.60908308449992,6.81355568822483e-05
105.621266429339,5.34212808098415,6.81406176954506e-05
105.625278535235,6.0706142843673,6.81442850657438e-05
105.633561722819,7.5602989866302,6.81464234966477e-05
105.641844910403,9.03088918550268,6.81395814559756e-05
105.650128097987,10.4826085744066,6.81218684346646e-05
105.658411285572,11.9156783305976,6.80915272228191e-05
105.666694473156,13.3303170775261,6.80469360794264e-05
105.67497766074,14.7267408834467,6.79866098505474e-05
105.688073808847,16.8979128877577,6.78558880470485e-05
105.701169956953,19.0249170571621,6.76778652065609e-05
105.71426610506,21.1085696627243,6.74487391776969e-05
105.727362253167,23.1496720945995,6.71655218044452e-05
105.740458401273,25.1490110877333,6.68260097404202e-05
105.75355454938,27.1073589667192,6.64287488852088e-05
105.766650697487,29.0254739095348,6.59729927443143e-05
105.783266025428,31.4022853362324,6.53105105447929e-05
105.799881353368,33.7170213780894,6.45550041948079e-05
105.816496681309,35.9711359987629,6.37090993910327e-05
105.83311200925,38.1660494007897,6.27766408384599e-05
105.849727337191,40.3031488055269,6.17625062608506e-05
105.866342665132,42.3837892035862,6.06724233162661e-05
105.882957993073,44.4092940999812,5.95127917802512e-05
105.901466251246,46.6022216398854,5.8147590098725e-05
105.91997450942,48.7300816224154,5.67146802799117e-05
105.938482767594,50.7945719132926,5.52243861676795e-05
105.956991025767,52.7973465055741,5.36870816580807e-05
105.972309111187,54.4093869688971,5.23865110425592e-05
105.987627196607,55.9811496523658,5.10664039159558e-05
106.002945282026,57.513507272922,4.97322154256075e-05
106.018263367446,59.0073138135311,4.83891698027357e-05
106.033581452866,60.4634049433975,4.70422192412285e-05
106.048899538285,61.882598443715,4.56960131421568e-05
106.070412532877,63.8149711464621,4.38148656139374e-05
106.09192552747,65.6783029133656,4.19545397895676e-05
106.113438522062,67.474689022639,4.01245689230745e-05
106.134951516654,69.2061620054005,3.83331634051901e-05
106.156464511247,70.8746935475431,3.65872460647075e-05
106.177977505839,72.4821963509076,3.48925081479225e-05
106.199490500431,74.0305258933316,3.32534856524892e-05
106.221003495024,75.5214821511781,3.16736512064927e-05
106.242516489616,76.9568112537737,3.01555136467559e-05
106.264029484208,78.3382071024629,2.87007194906486e-05
106.285542478801,79.6673129593049,2.73101538371305e-05
106.307055473393,80.9457229312967,2.59840393296386e-05
106.328568467985,82.1749834604064,2.47220312297056e-05
106.350081462578,83.3565947258769,2.3523306510233e-05
106.380287518789,84.9380347346857,2.19446362288761e-05
106.402618735157,86.050918162772,2.08536045953506e-05
106.424949951524,87.1176617888601,1.98249143895688e-05
106.447281167892,88.1397311153143,1.88562647350436e-05
106.469612384259,89.1185460588331,1.79452081507898e-05
106.491943600627,90.0554824105191,1.70892022986902e-05
106.514274816994,90.9518732431802,1.62856571246744e-05
106.5445208583,92.1036192606578,1.52763182265861e-05
106.574766899605,93.1864426776692,1.43520433219117e-05
106.60501294091,94.2033070415795,1.35065928518778e-05
106.635258982216,95.1570518638986,1.273395389696e-05
106.665505023521,96.0503977854343,1.20283915884659e-05
106.695751064826,96.8859515648014,1.1384486445671e-05
106.725997106132,97.6662108701282,1.07971544838832e-05
106.756243147437,98.3935688438343,1.02616523643462e-05
106.786489188742,99.0703184279657,9.77357381461179e-06
106.816735230048,99.6986565466103,9.32884164036898e-06
106.846981271353,100.280688083131,8.92369620856403e-06
106.877236920842,100.818593737936,8.55456858384528e-06
106.90749257033,101.31411544168,8.21841850975947e-06
106.937748219818,101.769106208557,7.91233793470301e-06
106.968003869307,102.185341339609,7.63366751640909e-06
106.998259518795,102.564521688774,7.37997862584847e-06
107.028515168284,102.908276775928,7.14905570945152e-06
107.058770817772,103.218167764821,6.93887926570032e-06
107.096852172763,103.562380424013,6.70100640557745e-06
107.134933527754,103.85815172843,6.48979805192387e-06
107.173014882746,104.108174089057,6.30232309907199e-06
107.211096237737,104.314998429397,6.13598026881492e-06
107.249177592728,104.481041507099,5.98846189268655e-06
107.287258947719,104.608593006013,5.85772116050727e-06
107.32534030271,104.699822118637,5.74194273789621e-06
107.376163626295,104.768533327118,5.60797419977636e-06
107.426986949879,104.780784038986,5.49447817788821e-06
107.477810273464,104.740842219724,5.39861415576157e-06
107.528633597049,104.652678249291,5.31796063921738e-06
107.579456920634,104.519985545025,5.25045274212797e-06
107.630280244218,104.346199677589,5.19432817208087e-06
107.681103567803,104.134516295631,5.14808133819798e-06
107.751922890348,103.781918584167,5.09772037274947e-06
107.822742212892,103.36885303879,5.0611702971191e-06
107.893561535437,102.901988182259,5.03609048729069e-06
107.964380857981,102.387349983251,5.020590156303e-06
108.035200180526,101.830382728068,5.01313915376601e-06
108.10601950307,101.236004645028,5.01249441316642e-06
108.176838825615,100.608658169864,5.01764174007473e-06
108.253901009091,99.8932354498749,5.02885718351168e-06
108.330963192568,99.1481659166059,5.04508022556896e-06
108.408025376044,98.3776066533304,5.06560491949598e-06
108.485087559521,97.5852750519451,5.08985644641589e-06
108.562149742997,96.7744941413155,5.11736428450176e-06
108.639211926473,95.9482334531262,5.14774116477584e-06
108.71627410995,95.1091455864071,5.18066635835904e-06
108.793336293426,94.2595988341498,5.2158725275795e-06
108.870398476903,93.4017065104482,5.25313574164214e-06
108.947460660379,92.5373533691989,5.29226767767814e-06
109.02452807164,91.6681601997164,5.33311174825391e-06
109.101595482901,90.7956819133035,5.37552921750655e-06
109.178662894162,89.921250229567,5.41940325534028e-06
109.255730305423,89.0460491588333,5.46463356073345e-06
109.332797716684,88.1711303349746,5.51113368577948e-06
109.409865127945,87.2974267381883,5.55882834186832e-06
109.486932539205,86.4257650300268,5.60765153509721e-06
109.563999950466,85.5568766551516,5.65754563125961e-06
109.641067361727,84.6914076950926,5.70846037924903e-06
109.718134772988,83.8299277959617,5.76035149200921e-06
109.795202184249,82.9729380975113,5.81317955038551e-06
109.87226959551,82.1208783311394,5.8669096850708e-06
109.949337006771,81.274133335945,5.92151134356781e-06
110.026404418032,80.433038884398,5.97695753735257e-06
110.103471829293,79.5978867012022,6.03322406291582e-06
110.180539240554,78.7689290738915,6.09028932348343e-06
110.257606651815,77.9463831356484,6.1481343944633e-06
110.334674063076,77.1304344919541,6.20674267556697e-06
110.411741474336,76.3212405927029,6.26609931729648e-06
110.488808885597,75.5189337548296,6.32619102755395e-06
110.565876296858,74.7236237881136,6.38700619769679e-06
110.642943708119,73.9354003861881,6.44853480451402e-06
110.72001111938,73.154335403644,6.5107680283269e-06
110.797078530641,72.3804846910958,6.57369803024669e-06
110.874145941902,71.6138898801751,6.63731802864692e-06
110.951213353163,70.8545798910849,6.70162232612565e-06
111.028280764424,70.1025723656463,6.76660609692888e-06
111.105348175685,69.357874893789,6.83226517979177e-06
111.182415586946,68.6204862031175,6.89859608143207e-06
111.259482998206,67.8903971006866,6.96559603219644e-06
111.336550409467,67.1675913354487,7.03326291026636e-06
111.413617820728,66.4520464271893,7.10159507893007e-06
111.490685231989,65.7437344438752,7.17059131314382e-06
111.56775264325,65.0426226571361,7.24025081855924e-06
111.644820054511,64.3486740707117,7.31057327321467e-06
111.721887465772,63.6618479270284,7.38155875681732e-06
111.798954877033,62.9821001921717,7.45320769527257e-06
111.876022288294,62.3093840216857,7.52552075390886e-06
111.953089699555,61.643650057431,7.59849890660464e-06
112.030157110816,60.9848468250638,7.67214332341133e-06
112.107224522077,60.3329209933764,7.74645552425332e-06
112.184291933337,59.6878176358977,7.82143710423333e-06
112.261359344598,59.0494804824592,7.89708959250779e-06
112.338426755859,58.4178521229529,7.97341506275345e-06
112.41549416712,57.792874221559,8.05041632774872e-06
112.492561578381,57.174487676451,8.12809612462888e-06
112.569628989642,56.5626327270478,8.20645655720853e-06
112.646696400903,55.9572491581626,8.28549966852474e-06
112.723763812164,55.3582764364632,8.36522816677314e-06
112.800831223425,54.7656537472685,8.44564522828626e-06
112.877898634686,54.17932012712,8.52675384980932e-06
112.954966045947,53.5992145113208,8.6085567558601e-06
113.032033457207,53.0252758470607,8.69105682552344e-06
113.109100868468,52.4574431132101,8.77425728355552e-06
113.186168279729,51.8956554701052,8.8581614479733e-06
113.26323569099,51.3398522588354,8.94277250469873e-06
113.340303102251,50.7899730229921,9.02809360045045e-06
113.417370513512,50.2459575695245,9.11412801759791e-06
113.494437924773,49.7077460222131,9.2008791583209e-06
113.571505336034,49.1752788745837,9.28835041535432e-06
113.648572747295,48.6484969620498,9.37654513574248e-06
113.725640158556,48.1273414833471,9.46546668946583e-06
113.802707569817,47.6117540585749,9.55511850921638e-06
113.879774981078,47.1016767433216,9.64550405681097e-06
113.956842392338,46.5970520336903,9.7366267745503e-06
114.033909803599,46.0978228905837,9.8284900857448e-06
114.11097721486,45.6039327462841,9.92109742226037e-06
114.188044626121,45.1153254952104,1.00144522390094e-05
114.265112037382,44.6319455180305,1.01085579946068e-05
114.342179448643,44.1537376999465,1.0203418134666e-05
114.419246859904,43.6806474278908,1.02990360853298e-05
114.496314271165,43.212620584808,1.03954152632638e-05
114.573381682426,42.7496035554592,1.04925590750192e-05
114.650449093687,42.2915432138962,1.05904709179511e-05
114.727516504948,41.8383869796715,1.06891541688256e-05
114.804583916208,41.3900827755478,1.07886121889715e-05
114.881651327469,40.9465790189236,1.08888483155617e-05
114.95871873873,40.507824657526,1.09898658646523e-05
115.035786149991,40.073769146834,1.10916681255328e-05
115.112853561252,39.6443624145513,1.11942583664774e-05
115.189920972513,39.2195549104609,1.12976398242047e-05
115.266988383774,38.799297587214,1.14018157106447e-05
115.344055795035,38.3835419163326,1.15067892042548e-05
115.421123206296,37.9722398772083,1.16125634555191e-05
115.498190617557,37.5653439156381,1.17191415781538e-05
115.575258028818,37.162806941038,1.18265266519898e-05
115.652325440079,36.7645823842723,1.19347217160436e-05
115.729392851339,36.3706241754728,1.20437297780393e-05
115.8064602626,35.9808867136604,1.21535538075428e-05
115.883527673861,35.5953248803131,1.22641967340392e-05
115.960595085122,35.2138940199994,1.23756614402987e-05
116.037662496383,34.8365499178116,1.24879507673367e-05
116.114729907644,34.4632488520763,1.26010675111315e-05
116.191797318905,34.0939475935109,1.27150144268307e-05
116.268864730166,33.7286033430538,1.28297942242612e-05
116.347200484426,33.3612579958926,1.29473193065709e-05
116.425536238686,32.9979131974114,1.30657103808543e-05
116.503871992947,32.6385254127875,1.31849701382807e-05
116.582207747207,32.2830515943904,1.33051012266705e-05
116.660543501467,31.9314491459577,1.34261062322993e-05
116.738879255728,31.5836759333963,1.354798766702e-05
116.817215009988,31.2396903088922,1.3670747975457e-05
116.906174281902,30.8535956833031,1.38112252131336e-05
116.995133553815,30.4722727686072,1.39528423666824e-05
117.084092825729,30.0956625984795,1.40956027529071e-05
117.173052097643,29.7237069305833,1.42395095774503e-05
117.262011369557,29.3563482642369,1.43845659326422e-05
117.350970641471,28.9935298255093,1.45307748007643e-05
117.439929913385,28.6351955549752,1.46781390519286e-05
117.541866387742,28.2300298835476,1.48484245444718e-05
117.643802862099,27.8305970653834,1.50202346507615e-05
117.745739336456,27.4368159658793,1.51935731075108e-05
117.847675810813,27.0486066249574,1.53684434458799e-05
117.94961228517,26.665890243375,1.55448489842466e-05
118.051548759527,26.2885891350892,1.57227928145243e-05
118.153485233884,25.9166266875443,1.59022777916968e-05
118.272737961748,25.4881526693462,1.6114211999911e-05
118.391990689612,25.0667627392109,1.63282627896154e-05
118.511243417475,24.6523397716244,1.65444335077192e-05
118.630496145339,24.2447685852925,1.67627270467217e-05
118.749748873203,23.8439359227133,1.69831458268109e-05
118.869001601067,23.4497303727431,1.72056917870404e-05
118.988254328931,23.0620423665969,1.74303663731856e-05
119.131369570811,22.6052305215213,1.77028098750664e-05
119.27448481269,22.1574675661794,1.79783211417554e-05
119.41760005457,21.7185742496773,1.82568998046482e-05
119.56071529645,21.2883748904293,1.85385444024874e-05
119.703830538329,20.8666972910657,1.8823252357272e-05
119.846945780209,20.4533726371683,1.91110199602323e-05
120,20.0203996135648,1.94221525042137e-05
120,20.0203996135648,1.94221525042137e-05
120.000000001594,20.0204011229305,1.94221525074715e-05
120.000000003187,20.0204015246416,1.94221525107293e-05
120.000000004781,20.020401806385,1.9422152513987e-05
120.000000020717,20.0204047564732,1.94221525465646e-05
120.000000036654,20.0204077154073,1.94221525791422e-05
120.00000005259,20.020410674069,1.94221526117198e-05
120.000000211954,20.0204402602399,1.94221529374959e-05
120.000000371319,20.0204698464032,1.9422153263272e-05
120.000000530683,20.0204994325594,1.94221535890482e-05
120.000002124325,20.0207952934851,1.94221568468096e-05
120.000003717967,20.0210911536869,1.94221601045713e-05
120.000005311608,20.0213870131507,1.94221633623335e-05
120.000021248027,20.0243455441641,1.94221959399822e-05
120.000037184446,20.0273040027732,1.94222285176579e-05
120.000053120865,20.0302623876086,1.9422261095356e-05
120.000212485054,20.0598398750806,1.94225868704995e-05
120.000371849242,20.0894101250455,1.94229126392719e-05
120.000531213431,20.1189730021731,1.94232383966795e-05
120.00155361708,20.3084672301564,1.94253275785795e-05
120.00257602073,20.4976620235975,1.94274148155088e-05
120.00359842438,20.6865545774548,1.94294988475078e-05
120.00462082803,20.8751441982556,1.94315783591051e-05
120.009436884987,21.759442190748,1.94412549735588e-05
120.013269648078,22.4584228796196,1.94487787147852e-05
120.017102411168,23.1532011628853,1.94560722918375e-05
120.020935174259,23.8438001416061,1.94630719297514e-05
120.024767937349,24.5302426669416,1.94697163148742e-05
120.033329762949,26.0487514174094,1.94829924125406e-05
120.041891588549,27.546878545915,1.94935924058711e-05
120.050453414149,29.0248735447308,1.95009382069834e-05
120.059015239748,30.4829816932705,1.95045084213271e-05
120.067577065348,31.9214442173444,1.95038361384731e-05
120.07950274697,33.8927718848671,1.94950668621918e-05
120.091428428591,35.8270797588419,1.9476298330725e-05
120.103354110212,37.7249920391417,1.94467322612399e-05
120.115279791834,39.587122275955,1.94057455376139e-05
120.127205473455,41.4140737067447,1.93528774696911e-05
120.140284724545,43.3780015665713,1.92808769784992e-05
120.153363975634,45.3010979504236,1.91939997406368e-05
120.163826429853,46.8105495349876,1.91137582332895e-05
120.174288884072,48.2947370082498,1.90240404164414e-05
120.18475133829,49.7540346199834,1.89249759665563e-05
120.195213792509,51.1888113659165,1.88167485320049e-05
120.205676246728,52.5994308433029,1.86995930723049e-05
120.219353333298,54.4076330160904,1.85334465898616e-05
120.233030419867,56.1759511643864,1.83532561878503e-05
120.246707506437,57.9051566653742,1.81598518100239e-05
120.260384593006,59.5960062342567,1.79541377253255e-05
120.274061679576,61.2492422902771,1.77370740682136e-05
120.287738766145,62.8655930956899,1.7509661642918e-05
120.31014286682,65.4354663343533,1.71174799349466e-05
120.332546967495,67.9113379479827,1.67048491493596e-05
120.35495106817,70.2961732977325,1.62762685269145e-05
120.377355168846,72.592845499527,1.5836065673585e-05
120.399759269521,74.8041382696593,1.53883135139098e-05
120.422163370196,76.9327486125292,1.49367699674482e-05
120.444567470871,78.9812895096216,1.44848370948496e-05
120.466971571546,80.9522925571054,1.40355387051291e-05
120.489375672221,82.8482105346012,1.35915143396545e-05
120.511779772896,84.6714198675924,1.31550258859357e-05
120.534183873571,86.4242229933812,1.27279730608784e-05
120.556587974246,88.1088506624225,1.23119151487925e-05
120.578992074921,89.7274641584193,1.19080972406391e-05
120.601396175596,91.2821574833283,1.15174793691254e-05
120.623800276272,92.7749594452997,1.11407669136664e-05
120.646204376947,94.2078356683807,1.07784409154866e-05
120.668608477622,95.5826905725311,1.04307874004358e-05
120.691631435557,96.937014456136,1.00889406545182e-05
120.714654393492,98.2339546115165,9.76268663190369e-06
120.737677351427,99.4753880907967,9.45186848329484e-06
120.760700309363,100.663131892405,9.15622303129329e-06
120.783723267298,101.798944879705,8.87540222649154e-06
120.806746225233,102.884529633851,8.60899192770507e-06
120.829769183168,103.921534239971,8.35652815130893e-06
120.86246587051,105.313893034432,8.02096664378372e-06
120.895162557851,106.615873137322,7.71101146708153e-06
120.927859245192,107.831670063091,7.42510922980903e-06
120.960555932534,108.965289850206,7.16170206127768e-06
120.993252619875,110.020557538315,6.91925750943441e-06
121.025949307216,111.001125422502,6.69629083833727e-06
121.058645994558,111.910480782279,6.4913804262192e-06
121.092343404112,112.776671348053,6.29766661532462e-06
121.126040813666,113.574237202084,6.12030816544042e-06
121.159738223221,114.306494198868,5.95800461951533e-06
121.193435632775,114.976603806153,5.80954554633235e-06
121.22713304233,115.587580308523,5.67380875299698e-06
121.260830451884,116.142297587905,5.5497571247531e-06
121.294527861439,116.643495674501,5.43643453992009e-06
121.336096139269,117.191899147011,5.31012335816821e-06
121.3776644171,117.667478979758,5.1973024215988e-06
121.41923269493,118.074619183834,5.09662159689599e-06
121.460800972761,118.417452959736,5.0068691901731e-06
121.502369250591,118.699876940965,4.92695898423667e-06
121.543937528422,118.925564661071,4.85591810291956e-06
121.585505806252,119.09797934126,4.79287568945375e-06
121.640112660041,119.248971399392,4.72091730983538e-06
121.694719513831,119.320559020297,4.65987097458757e-06
121.74932636762,119.319141523233,4.6083928687265e-06
