Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
168.19532209565,36.9480311904022,4.28493461370646e-05
168.209931288481,38.9398388450707,4.24069437137704e-05
168.227402134353,41.2612468171326,4.18205922722039e-05
168.244872980224,43.518233377887,4.11751996905695e-05
168.262343826096,45.7123851356733,4.0474978675568e-05
168.279814671967,47.8452499872037,3.97246803101948e-05
168.297285517839,49.9183380616694,3.89294499042445e-05
168.31475636371,51.9331226430208,3.80946935999804e-05
168.332227209582,53.891041080144,3.72259569692388e-05
168.35065537209,55.8961652268426,3.62789470843427e-05
168.369083534597,57.8411847573142,3.53068007003123e-05
168.387511697105,59.727662841566,3.43158004627905e-05
168.405939859613,61.5571224678736,3.33119609084078e-05
168.424368022121,63.3310474774941,3.23009606947074e-05
168.442796184629,65.0508835636924,3.12880912298078e-05
168.461224347137,66.7180392714531,3.02782206016125e-05
168.483624542441,68.6755777642,2.90610686595692e-05
168.506024737744,70.5596992483755,2.7861891832732e-05
168.528424933048,72.3727239344962,2.66867304522606e-05
168.550825128351,74.116899812746,2.55406604247992e-05
168.573225323655,75.7944048903831,2.4427841090443e-05
168.595625518958,77.4073493585619,2.33515757862577e-05
168.618025714262,78.9577777147862,2.23143824249894e-05
168.640425909566,80.4476708277197,2.13180707302776e-05
168.662826104869,81.8789479155447,2.03638219171818e-05
168.685226300173,83.2534684700813,1.94522673738779e-05
168.707626495476,84.5730340824932,1.85835643852794e-05
168.73002669078,85.8393902672398,1.77574678118902e-05
168.754901141855,87.1853272697714,1.6889340935452e-05
168.779775592931,88.4699751147061,1.60718458258797e-05
168.804650044006,89.6954962054731,1.53034624646935e-05
168.829524495081,90.863978372626,1.45824284729598e-05
168.850170167822,91.791941191053,1.40185466169974e-05
168.870815840563,92.6831163973048,1.34847809619001e-05
168.891461513303,93.5385880731743,1.29799251244364e-05
168.912107186044,94.3594090580395,1.25027508062153e-05
168.932752858785,95.1466019175148,1.20520238666138e-05
168.953398531525,95.9011598413204,1.16265170403616e-05
168.977474908203,96.7411674743205,1.11605439797595e-05
169.001551284881,97.5395861524606,1.07253426134588e-05
169.025627661559,98.2978486512939,1.03190897558992e-05
169.049704038237,99.0173398079522,9.94002730969362e-06
169.073780414915,99.6993980992126,9.58646909285323e-06
169.097856791593,100.345317201965,9.25680577181601e-06
169.121933168271,100.956347484727,8.94950752259132e-06
169.150297041868,101.63306803789,8.61421417271147e-06
169.178660915466,102.264947059068,8.30572406733871e-06
169.207024789064,102.853813818725,8.02195989690027e-06
169.235388662662,103.401425622745,7.76099029325944e-06
169.26375253626,103.909470668925,7.52102383476599e-06
169.292116409858,104.379570696611,7.30040225450749e-06
169.320480283456,104.813283669748,7.09759309999144e-06
169.356357178456,105.312084592371,6.86438525775472e-06
169.392234073457,105.757953259054,6.65481117377079e-06
169.428110968457,106.153640753233,6.46651889430506e-06
169.463987863458,106.501761807059,6.29739210828544e-06
169.499864758458,106.804801530502,6.14552832402114e-06
169.535741653459,107.065121877217,6.00921852155528e-06
169.571618548459,107.284967681029,5.88692825877727e-06
169.617586457475,107.510895382283,5.74854564933943e-06
169.663554366491,107.678106386952,5.62836738187406e-06
169.709522275506,107.790568540657,5.52416298084035e-06
169.755490184522,107.851999022721,5.43399146265225e-06
169.801458093537,107.865880061291,5.35616370894604e-06
169.847426002553,107.83547368966,5.28920922430184e-06
169.893393911569,107.763835537114,5.23184714461031e-06
169.957698914433,107.599842229603,5.16560511579642e-06
170.022003917297,107.367980629891,5.11337513204789e-06
170.086308920162,107.074864494869,5.07300720305782e-06
170.150613923026,106.726528037375,5.04272164652308e-06
170.21491892589,106.328476046749,5.02104338114577e-06
170.279223928755,105.885729796715,5.00674662447613e-06
170.343528931619,105.402869318937,4.99880968137483e-06
170.420859653516,104.774952457459,4.99649223754055e-06
170.498190375413,104.101610215887,5.00092221373268e-06
170.575521097309,103.388717856823,5.01110652792487e-06
170.652851819206,102.641531163599,5.02623691309503e-06
170.730182541103,101.86475037152,5.0456523934057e-06
170.807513263,101.062578042976,5.06880907314802e-06
170.884843984897,100.23877065859,5.09525678226365e-06
170.962174706793,99.3966847675091,5.12462117126016e-06
171.03950542869,98.5393183300186,5.15658948632655e-06
171.116836150587,97.6693478247884,5.19089896404778e-06
171.194166872484,96.7891615845745,5.22732749988721e-06
171.27149759438,95.9008897062936,5.26568632172814e-06
171.348828316277,95.0064308768182,5.30581420797401e-06
171.426159038174,94.1074763034629,5.34757280922898e-06
171.503489760071,93.2055313173201,5.39084282631185e-06
171.580820481967,92.3019346418178,5.43552090967224e-06
171.658151203864,91.3978757111141,5.48151714971185e-06
171.735481925761,90.4944101603053,5.52875303402406e-06
171.812812647658,89.5924738777551,5.5771597760982e-06
171.890143369555,88.692895433525,5.62667693172716e-06
171.967474091451,87.7964072200229,5.67725123849749e-06
172.044804813348,86.9036555464768,5.72883564710392e-06
172.122135535245,86.0152096147029,5.78138852138857e-06
172.199466257142,85.1315696173354,5.83487296893112e-06
172.276796979038,84.2531739237416,5.88925626267124e-06
172.354127700935,83.3804056116307,5.9445093405364e-06
172.431458422832,82.5135982693087,6.00060639669606e-06
172.508789144729,81.6530412217524,6.05752450510661e-06
172.586119866625,80.7989842245923,6.11524331977287e-06
172.663450588522,79.951641591032,6.1737447517228e-06
172.740781310419,79.1111959669083,6.23301281211579e-06
172.818112032316,78.2778017604892,6.2930332864069e-06
172.895442754213,77.4515881699456,6.35379378500823e-06
172.972773476109,76.6326617955211,6.41528362406687e-06
173.050104198006,75.821109082569,6.47749309104347e-06
173.127434919903,75.0169985240688,6.54041319137152e-06
173.2047656418,74.2203826596829,6.60403635531595e-06
173.282096363696,73.4312998029289,6.66835677796036e-06
173.359427085593,72.6497755872322,6.73336960424842e-06
173.43675780749,71.875824332635,6.79907014386954e-06
173.514088529387,71.109450320751,6.86545419211665e-06
173.591419251284,70.3506489804318,6.93251867687066e-06
173.66874997318,69.5994078462605,7.00026148559395e-06
173.746080695077,68.8557074237416,7.06868081340674e-06
173.823411416974,68.1195220511253,7.13777504521804e-06
173.900742138871,67.390820619932,7.2075431555977e-06
173.978072860767,66.6695672841244,7.27798483419691e-06
174.055403582664,65.9557219200581,7.34910015366003e-06
174.132734304561,65.2492407254829,7.42088933715657e-06
174.210065026458,64.5500767081651,7.49335289485756e-06
174.287395748354,63.8581800280875,7.56649178081035e-06
174.364726470251,63.1734983963288,7.64030729049022e-06
174.442057192148,62.4959774054092,7.71480088398057e-06
174.519387914045,61.825560855213,7.78997418069188e-06
174.596718635942,61.1621910157029,7.86582905209033e-06
174.674049357838,60.5058088229211,7.94236761949314e-06
174.751380079735,59.8563541556057,8.01959217050773e-06
174.828710801632,59.2137659813052,8.097505098063e-06
174.906041523529,58.5779824897295,8.17610892389274e-06
174.983372245425,57.9489413261897,8.25540632004831e-06
175.060702967322,57.3265797302464,8.33540011354781e-06
175.138033689219,56.7108346148727,8.41609322994312e-06
175.215364411116,56.1016426097025,8.49748868353303e-06
175.292695133013,55.4989402174407,8.57958954443428e-06
175.370025854909,54.9026639134997,8.6623989849061e-06
175.447356576806,54.3127502542014,8.74592023525187e-06
175.524687298703,53.7291358487485,8.83015662765315e-06
175.6020180206,53.1517574789737,8.91511150612099e-06
175.679348742496,52.5805521803909,9.000788303739e-06
175.756679464393,52.0154572158189,9.08719044117761e-06
175.83401018629,51.4564101673918,9.17432144556136e-06
175.911340908187,50.9033489350672,9.26218480307878e-06
175.988671630083,50.3562117418611,9.35078411735161e-06
176.06600235198,49.8149372230914,9.44012291131753e-06
176.143333073877,49.2794644808774,9.53020448589672e-06
176.220663795774,48.7497330457138,9.62103245056785e-06
176.297994517671,48.2256828523559,9.71261093663054e-06
176.375325239567,47.7072543263904,9.8049439613946e-06
176.452655961464,47.1943883940654,9.8980349316515e-06
176.529986683361,46.6870264831642,9.99188703051411e-06
176.607317405258,46.1851105110246,1.0086503819303e-05
176.684648127154,45.6885828973923,1.0181889197771e-05
176.761978849051,45.197386570532,1.02780469419954e-05
176.839309570948,44.7114649860022,1.03749805463512e-05
176.916640292845,44.2307621537575,1.04726934782749e-05
176.993971014741,43.7552226056475,1.05711893761548e-05
177.071301736638,43.284791392077,1.06704719472097e-05
177.148632458535,42.8194140985899,1.0770544794578e-05
177.225963180432,42.3590368285658,1.08714114168553e-05
177.303293902329,41.9036062208063,1.09730753170304e-05
177.380624624225,41.453069472134,1.10755400402114e-05
177.457955346122,41.0073743135272,1.11788091156843e-05
177.535286068019,40.5664689703684,1.12828860106764e-05
177.612616789916,40.1303022005049,1.13877741440688e-05
177.689947511812,39.6988232908985,1.14934769221443e-05
177.767278233709,39.2719820517302,1.15999977416096e-05
177.844608955606,38.8497287836241,1.17073399681007e-05
177.921939677503,38.432014342952,1.18155069191647e-05
177.9992703994,38.0187900972423,1.19245018722546e-05
178.076601121296,37.6100078953549,1.20343280737e-05
178.153931843193,37.205620084611,1.2144988738444e-05
178.23126256509,36.8055795353662,1.22564870425052e-05
178.308593286987,36.4098395927054,1.23688261205603e-05
178.385924008883,36.0183541077092,1.24820090639279e-05
178.46325473078,35.6310774308762,1.25960389219749e-05
178.540585452677,35.2479643746271,1.27109187011371e-05
178.617916174574,34.8689702198435,1.28266513624105e-05
178.695305649417,34.4937674331746,1.29433287263589e-05
178.772695124261,34.1226016560732,1.30608660627003e-05
178.850084599104,33.7554295004656,1.31792661943297e-05
178.927474073948,33.3922080515924,1.32985318919615e-05
179.004863548791,33.0328948263791,1.34186658759686e-05
179.082253023635,32.6774477896517,1.35396708155612e-05
179.159642498478,32.3258253611992,1.36615493266582e-05
179.247523982356,31.9311174737047,1.38010139009128e-05
179.335405466233,31.5412289845444,1.39416119307839e-05
179.423286950111,31.1561010728106,1.40833469791377e-05
179.511168433988,30.7756756317194,1.42262225087938e-05
179.599049917865,30.3998952835815,1.43702418815286e-05
179.686931401743,30.0287033265023,1.45154083581763e-05
179.77481288562,29.6620437477177,1.466172509393e-05
179.875292070532,29.2483064825349,1.48304294656213e-05
179.975771255444,28.8403402225482,1.50006458619303e-05
180.076250440355,28.4380644830966,1.51723784685198e-05
180.176729625267,28.0413999131916,1.53456312764435e-05
180.277208810179,27.650268265608,1.552040807495e-05
180.377687995091,27.2645923924266,1.56967124445902e-05
180.478167180002,26.8842962031853,1.58745477550517e-05
180.595460244569,26.4470675838384,1.60840823366996e-05
180.712753309135,26.0169499460267,1.62957120331684e-05
180.830046373702,25.593827659601,1.65094410767294e-05
180.947339438269,25.1775869640176,1.67252732789897e-05
181.064632502835,24.7681159559804,1.69432120193063e-05
181.181925567402,24.3653045317443,1.7163260236036e-05
181.299218631968,23.9690443951708,1.73854204161963e-05
181.439596491334,23.5032582247521,1.76540837684041e-05
181.579974350699,23.0465239466126,1.79257776993133e-05
181.720352210064,22.5986656663586,1.82005038401242e-05
181.86073006943,22.159510903785,1.84782628251044e-05
182.001107928795,21.728890510847,1.87590542652558e-05
182.14148578816,21.3066386461984,1.90428767284993e-05
182.281863647525,20.8925926814915,1.93297277319252e-05
182.455346052104,20.3920039732108,1.9688403919322e-05
182.628828456682,19.9034100431032,2.00516909866855e-05
182.802310861261,19.4265234594515,2.04195773332036e-05
182.975793265839,18.9610637191242,2.07920487100998e-05
183.149275670417,18.5067570332879,2.11690881971697e-05
183.322758074996,18.0633361657712,2.15506761586299e-05
183.496240479574,17.6305402600838,2.193679019271e-05
183.720501473409,17.0863959413019,2.24425862541058e-05
183.944762467245,16.5590469883276,2.29558418639686e-05
184.16902346108,16.0479750444605,2.34764875302605e-05
184.393284454915,15.5526777157312,2.40044456624969e-05
184.61754544875,15.0726681063368,2.45396304683791e-05
184.841806442586,14.6074743312208,2.50819478964532e-05
185.066067436421,14.1566391018413,2.56312956097265e-05
185.375274729363,13.5577657235412,2.64000502655805e-05
185.684482022305,12.9842287915332,2.71816423418591e-05
185.993689315247,12.4349563804342,2.79757258406138e-05
186.302896608189,11.9089219444152,2.87819249317356e-05
186.612103901131,11.4051423707973,2.95998343852957e-05
186.921311194073,10.922676135282,3.0429020042744e-05
187.230518487015,10.4606215176008,3.12690193718732e-05
187.719047398853,9.77011496242046,3.26170060384461e-05
188.207576310692,9.12519293279865,3.39886878069559e-05
188.69610522253,8.522846984235,3.53818417024808e-05
189.184634134369,7.96026662272368,3.67941014128558e-05
189.673163046207,7.43482636483625,3.82229719336575e-05
190.161691958046,6.94407405736904,3.96658461521516e-05
190.794049238002,6.356633559453,4.15498980845464e-05
191.426406517959,5.81889667387527,4.34468390657486e-05
192,5.37058799146941,4.51734724631086e-05
