Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
75.5098665482272,93.2368445367646,5.16346471451599e-06
75.5871833866973,92.3321917647222,5.20635529830183e-06
75.6645002251673,91.4271807534209,5.25049917301136e-06
75.7418170636374,90.5228562105278,5.29582228902002e-06
75.8191339021075,89.6201441470591,5.34225975853067e-06
75.8964507405775,88.7198642255961,5.38975456759111e-06
75.9737675790476,87.8227409074051,5.4382564427109e-06
76.0510844175177,86.9294134322673,5.48772092655121e-06
76.1284012559878,86.0404447169583,5.53810866720733e-06
76.2057180944578,85.1563292521486,5.58938481673191e-06
76.2830349329279,84.2775003535468,5.6415184622138e-06
76.360351771398,83.40433656527,5.69448212516384e-06
76.437668609868,82.5371674444616,5.7482513881255e-06
76.5149854483381,81.6762786675931,5.80280457308669e-06
76.5923022868082,80.8219167227098,5.85812246127568e-06
76.6696191252782,79.974293039803,5.91418797252743e-06
76.7469359637483,79.1335877558045,5.97098598938035e-06
76.8242528022184,78.2999529731504,6.0285030739912e-06
76.9015696406884,77.4735157379051,6.08672749495965e-06
76.9788864791585,76.6543807500298,6.14564911622319e-06
77.0562033176286,75.8426328857979,6.20525878917612e-06
77.1335201560986,75.0383392277799,6.26554812152331e-06
77.2108369945687,74.2415509752614,6.32651001530614e-06
77.2881538330388,73.452305209037,6.3881389268551e-06
77.3654706715088,72.6706264789912,6.45043021277218e-06
77.4427875099789,71.8965282031471,6.51337949160141e-06
77.520104348449,71.1300138578704,6.57698288007732e-06
77.597421186919,70.3710780933512,6.64123749671406e-06
77.6747380253891,69.6197077010225,6.70614132192976e-06
77.7520548638592,68.8758826168718,6.771692673842e-06
77.8293717023293,68.1395767063194,6.83789010009915e-06
77.9066885407993,67.4107584162873,6.90473268454143e-06
77.9840053792694,66.689391437962,6.97222014603298e-06
78.0613222177395,65.9754353351524,7.040352574144e-06
78.1386390562095,65.2688459541348,7.10913023411528e-06
78.2159558946796,64.5695759623588,7.17855366540218e-06
78.2932727331497,63.8775752636009,7.24862380560196e-06
78.3705895716197,63.1927913304976,7.31934190940914e-06
78.4479064100898,62.5151695237769,7.39070940281921e-06
78.5252232485599,61.8446534482357,7.46272787226249e-06
78.6025400870299,61.1811852244991,7.53539913520089e-06
78.6798569255,60.5247057167544,7.60872523741823e-06
78.7571737639701,59.8751546474451,7.68270838639592e-06
78.8344906024401,59.2324708268668,7.75735089281473e-06
78.9118074409102,58.5965924074646,7.83265519135137e-06
78.9891242793803,57.9674569463895,7.9086238584685e-06
79.0664411178503,57.3450015790072,7.98525961547591e-06
79.1437579563204,56.7291631024432,8.06256527457516e-06
79.2210747947905,56.1198781043067,8.1405437331849e-06
79.2983916332606,55.517083042382,8.21919794594886e-06
79.3757084717306,54.9207143708465,8.29853096534974e-06
79.4530253102007,54.330708590788,8.37854589781536e-06
79.5303421486708,53.7470022886269,8.45924594128908e-06
79.6076589871408,53.1695322578211,8.54063430690088e-06
79.6849758256109,52.598235486741,8.62271429149102e-06
79.762292664081,52.0330492084417,8.70548918193214e-06
79.839609502551,51.4739109410629,8.78896236294668e-06
79.9169263410211,50.9207585615277,8.87313718198716e-06
79.9942431794912,50.3735303413315,8.95801709582684e-06
80.0715600179612,49.8321649153281,9.04360549198e-06
80.1488768564313,49.2966013547815,9.12990555366333e-06
80.2261936949014,48.7667791509988,9.21692074169175e-06
80.3035105333714,48.2426382686386,9.30465499358634e-06
80.3808273718415,47.7241191422652,9.39311214707494e-06
80.4581442103116,47.2111626892028,9.48229548499498e-06
80.5354610487816,46.7037103352979,9.57220808411812e-06
80.6127778872517,46.2017039813069,9.66285336347742e-06
80.6900947257218,45.7050860510938,9.75423505093074e-06
80.7674115641918,45.21379949582,9.84635676333319e-06
80.8447284026619,44.7277877885048,9.93922186066318e-06
80.922045241132,44.2469949167688,1.00328336763226e-05
80.9993620796021,43.7713654064168,1.01271956982266e-05
81.0766789180721,43.3008443314333,1.02223114771332e-05
81.1539957565422,42.8353772766499,1.03181844687515e-05
81.2313125950123,42.3749103484897,1.04148180324376e-05
81.3086294334823,41.9193902042833,1.05122155302527e-05
81.3859462719524,41.468764034803,1.06103803614607e-05
81.4632631104225,41.0229795497735,1.07093159100286e-05
81.5405799488925,40.5819849922625,1.08090255020924e-05
81.6178967873626,40.145729135567,1.09095124200021e-05
81.6952136258327,39.7141612612957,1.10107799331711e-05
81.7725304643027,39.2872311966241,1.11128312991998e-05
81.8498473027728,38.8648892765746,1.12156697454258e-05
81.9271641412429,38.4470863553387,1.1319298455318e-05
82.0044809797129,38.0337737750504,1.14237205739587e-05
82.081797818183,37.6249033997727,1.15289392151695e-05
82.1591146566531,37.2204275940403,1.16349574636086e-05
82.2364314951231,36.8202992253301,1.1741778367915e-05
82.3137483335932,36.424471656223,1.18494049360577e-05
82.3910651720633,36.0328987458183,1.1957840133933e-05
82.4683820105333,35.6455348371446,1.20670868871329e-05
82.5456988490034,35.2623347373257,1.21771480805774e-05
82.6230156874735,34.8832537338574,1.22880265563209e-05
82.7004986659456,34.5074461555601,1.23999660176526e-05
82.7779816444177,34.1356869667596,1.25127318584652e-05
82.8554646228899,33.7679325836001,1.26263268003818e-05
82.932947601362,33.4041399155707,1.27407535139184e-05
83.0104305798341,33.0442663302918,1.28560146212546e-05
83.0879135583063,32.6882696162656,1.29721126965439e-05
83.1653965367784,32.336108021534,1.30890502617772e-05
83.2533854612441,31.9407947858477,1.32228645067115e-05
83.3413743857098,31.5503142218332,1.33577680367258e-05
83.4293633101754,31.1646072757945,1.34937642885011e-05
83.5173522346411,30.7836156027265,1.36308566022019e-05
83.6053411591068,30.4072815784205,1.37690482188104e-05
83.6933300835725,30.0355482691795,1.39083422809737e-05
83.7813190080382,29.6683594557505,1.40487418313424e-05
83.8819429710113,29.2539419714492,1.4210661259174e-05
83.9825669339844,28.8453132789132,1.43740345281056e-05
84.0831908969575,28.4423925106778,1.45388656774181e-05
84.1838148599306,28.045099964942,1.47051585548968e-05
84.2844388229037,27.6533570471786,1.48729168167297e-05
84.3850627858768,27.2670862202481,1.5042143922617e-05
84.4856867488499,26.8862110690804,1.52128431273716e-05
84.6031740278599,26.4482331881875,1.54140162709504e-05
84.7206613068698,26.0173902012152,1.56172049051427e-05
84.8381485858798,25.5935658936925,1.58224131274341e-05
84.9556358648898,25.1766459207724,1.60296446268759e-05
85.0731231438998,24.7665177943167,1.62389026698173e-05
85.1906104229097,24.3630708822677,1.64501900943168e-05
85.3080977019197,23.9661963744471,1.66635093092136e-05
85.4487463609719,23.4995759373887,1.69215569841675e-05
85.589395020024,23.0420409253906,1.71825218364208e-05
85.7300436790762,22.5934144581256,1.74464054445171e-05
85.8706923381283,22.1535230878645,1.77132084262473e-05
86.0113409971805,21.7221967415373,1.79829304214282e-05
86.1519896562326,21.2992686407788,1.82555700699772e-05
86.2926383152847,20.8845752633238,1.85311249891931e-05
86.4665209354318,20.383038218399,1.88758156956722e-05
86.6404035555789,19.8935460624257,1.92249481620954e-05
86.814286175726,19.4158095469329,1.95785111968206e-05
86.988168795873,18.9495463361574,1.99364910488164e-05
87.1620514160201,18.4944808679597,2.02988713646985e-05
87.3359340361672,18.0503442336326,2.06656331599558e-05
87.5098166563142,17.6168739845049,2.10367547891468e-05
87.7347140227983,17.07163275236,2.15231845131145e-05
87.9596113892824,16.5432677682808,2.20168070488768e-05
88.1845087557665,16.0312566743577,2.25175550738004e-05
88.4094061222506,15.5350933069629,2.30253534144725e-05
88.6343034887347,15.0542871520205,2.35401189853723e-05
88.8592008552187,14.588362879678,2.40617606981788e-05
89.0840982217028,14.136859885768,2.45901794002371e-05
89.394421984294,13.5367104522577,2.53302433598341e-05
89.7047457468852,12.9620411799392,2.60826983021674e-05
90.0150695094764,12.4117702376001,2.68472081420715e-05
90.3253932720676,11.8848617510433,2.7623407838249e-05
90.6357170346587,11.3803238423841,2.84109037266022e-05
90.9460407972499,10.8972067395981,2.92092739806202e-05
91.2563645598411,10.4346010089169,3.00180692027103e-05
91.748000598826,9.74158023412618,3.13195852862656e-05
92.2396366378109,9.0945910789614,3.26440396409899e-05
92.7312726767958,8.49057687694036,3.39892545402313e-05
93.2229087157807,7.92668340490571,3.53529118644048e-05
93.7145447547656,7.40024546140307,3.67325677058159e-05
94.2061807937505,6.90877483174144,3.8125668914409e-05
94.8319570485653,6.33014116456713,3.99141362822116e-05
95.4577333033801,5.79997842915729,4.17144762647248e-05
96,5.37661819550218,4.32797273937471e-05
96,5.37661819550218,4.32797273937471e-05
96.0000000008259,5.37661936542332,4.32797273961325e-05
96.0000000016517,5.37661976057068,4.3279727398518e-05
96.0000000024776,5.37661995606803,4.32797274009034e-05
96.000000008841,5.37662115497008,4.32797274192838e-05
96.0000000152045,5.37662234665723,4.32797274376641e-05
96.0000000215679,5.37662354082634,4.32797274560444e-05
96.0000000852024,5.3766354849353,4.32797276398478e-05
96.0000001488369,5.37664742903596,4.32797278236511e-05
96.0000002124714,5.37665937313287,4.32797280074544e-05
96.0000008488161,5.37677881400037,4.32797298454878e-05
96.0000014851608,5.37689825475235,4.32797316835211e-05
96.0000021215055,5.37701769538656,4.32797335215545e-05
96.0000084849526,5.37821209157354,4.32797519018872e-05
96.0000148483998,5.37940647620336,4.32797702822187e-05
96.0000212118469,5.38060084905775,4.32797886625482e-05
96.0000848463184,5.39254356217723,4.32799724651384e-05
96.0001484807898,5.40448511980934,4.32801562663252e-05
96.0002121152612,5.41642550018401,4.32803400653966e-05
96.0007315915021,5.51385773029655,4.32818402913893e-05
96.0012510677429,5.61121223517231,4.32833399511295e-05
96.0017705439838,5.70848840973568,4.32848386769182e-05
96.0022900202246,5.805686080708,4.32863360830136e-05
96.0048259525394,6.27905202591129,4.3293607984123e-05
96.0073618848542,6.7505544737405,4.33007935999414e-05
96.009897817169,7.22019982308125,4.33078509143743e-05
96.0124337494838,7.68799475936268,4.33147368971938e-05
96.0187332855052,8.84208322619909,4.33308388454271e-05
96.0250328215266,9.98489486532785,4.33450012349168e-05
96.031332357548,11.1165311474247,4.33566167624026e-05
96.0376318935694,12.2370922145777,4.3365110796356e-05
96.0439314295908,13.3466769441533,4.33699408226056e-05
96.0545568385546,15.1936122789492,4.33683694881283e-05
96.0651822475184,17.0100631266893,4.33526585023818e-05
96.0758076564822,18.79648701907,4.33207816005866e-05
96.086433065446,20.5533349171691,4.32709521909937e-05
96.0970584744098,22.2810510865296,4.32016222224768e-05
96.1076838833736,23.9800731098139,4.31114790207493e-05
96.1222918532785,26.2698621087083,4.29516213360605e-05
96.1368998231834,28.5073300964945,4.27482764745771e-05
96.1515077930883,30.6935550955614,4.25000651252954e-05
96.1661157629932,32.829593179385,4.22063110810289e-05
96.1807237328981,34.9164788552042,4.18669870915815e-05
96.195331702803,36.9552254860266,4.14826566152777e-05
96.2099396727079,38.9468257333605,4.10544122425441e-05
96.2274104160953,41.2681747317334,4.04867852728809e-05
96.2448811594827,43.525103871287,3.98620046430893e-05
96.2623519028702,45.7191997139596,3.91841489362776e-05
96.2798226462576,47.8520101092151,3.84578178125068e-05
96.297293389645,49.9250451425801,3.76879924667928e-05
96.3147641330325,51.9397780531997,3.68799065011523e-05
96.3322348764199,53.8976461519659,3.60389284070219e-05
96.3506638433753,55.9028163959966,3.51221347335279e-05
96.3690928103306,57.8478775444096,3.41810083491793e-05
96.387521777286,59.7343929522249,3.32216319284564e-05
96.4059507442414,61.5638857743938,3.2249828485735e-05
96.4243797111967,63.33784002857,3.12710957691144e-05
96.4428086781521,65.0577015869502,3.02905565337347e-05
96.4612376451075,66.7248791441472,2.93129236290359e-05
96.483632421212,68.6818911001136,2.81349651112202e-05
96.5060271973164,70.5655224351308,2.69744010364699e-05
96.5284219734209,72.3780916911306,2.58370741423693e-05
96.5508167495254,74.1218452202065,2.47278944553029e-05
96.5732115256299,75.7989594438543,2.36508855705468e-05
96.5956063017343,77.4115430613096,2.26092432151366e-05
96.6180010778388,78.9616391527492,2.16054034920993e-05
96.6403958539433,80.4512272096052,2.06411175587684e-05
96.6627906300478,81.8822251222077,1.97175286693168e-05
96.6851854061523,83.2564911064235,1.88352482533007e-05
96.7075801822567,84.5758255525137,1.79944291364601e-05
96.7299749583612,85.8419728212841,1.719483485278e-05
96.7548428663179,87.187674784585,1.63545598217893e-05
96.7797107742746,88.4721147426093,1.55632747228362e-05
96.8045786822313,89.6974535797797,1.48195099858853e-05
96.829446590188,90.8657776888554,1.41215615008477e-05
96.8500950623088,91.7939892732454,1.35755101440853e-05
96.8707435344297,92.6853993076997,1.30586240463792e-05
96.8913920065506,93.5410924173155,1.25697350410141e-05
96.9120404786714,94.3621219819504,1.21076536906746e-05
96.9326889507923,95.1495110920301,1.16711848595496e-05
96.9533374229132,95.9042534349404,1.12591400368403e-05
96.9774224696374,96.7446457008733,1.08078134930931e-05
97.0015075163616,97.5434159165563,1.03863002157341e-05
97.0255925630859,98.3019985161668,9.9928333375837e-06
97.0496776098101,99.021779922991,9.62570907285115e-06
97.0737626565343,99.7041001204649,9.28329333213899e-06
97.0978477032585,100.350254213349,8.96402651977793e-06
97.1219327499827,100.961493945273,8.66642613144112e-06
97.1528825685562,101.697631271576,8.31356284968481e-06
97.1838323871297,102.380578750737,7.99137047917969e-06
97.2147822057032,103.012700079563,7.6972620072884e-06
97.2457320242766,103.596257671204,7.42884915056211e-06
97.2766818428501,104.133416999575,7.18393306917921e-06
97.3076316614236,104.626250723044,6.96049401505615e-06
97.3385814799971,105.076742661783,6.75668020196062e-06
97.3740723404846,105.543663221752,6.54493619949035e-06
97.4095632009722,105.960131324881,6.35445186874784e-06
97.4450540614598,106.32874484178,6.18313371436736e-06
97.4805449219474,106.651974253817,6.02909675599646e-06
97.5160357824349,106.932168896959,5.89064513201974e-06
97.5515266429225,107.171562877435,5.76625405325649e-06
97.5870175034101,107.372280642874,5.65455312066907e-06
97.6348091412412,107.585003854255,5.52203721700169e-06
97.6826007790723,107.735896918009,5.40766126297293e-06
97.7303924169034,107.82930581894,5.30912765334114e-06
97.7781840547346,107.869291443762,5.22444786302761e-06
97.8259756925657,107.859648104804,5.15190076125984e-06
97.8737673303968,107.803920826027,5.08999595010413e-06
97.9215589682279,107.705421599601,5.03744195489592e-06
97.98587981695,107.510751940336,4.97952568898857e-06
98.050200665672,107.251155396981,4.93422174930651e-06
98.114521514394,106.932989881955,4.89961297708493e-06
98.178842363116,106.562055830002,4.87411134722628e-06
98.243163211838,106.143644377723,4.85639949197198e-06
98.3074840605601,105.68258167767,4.84538158180058e-06
98.3718049092821,105.183269463566,4.84014329028204e-06
98.4490674094876,104.538562258805,4.8404232006171e-06
98.5263299096931,103.850725459597,4.84685234836027e-06
98.6035924098986,103.12538596193,4.85854126507587e-06
98.6808549101042,102.367577353189,4.87476459781624e-06
98.7581174103097,101.581801164712,4.89492800866614e-06
98.8353799105152,100.772082237451,4.91854146937212e-06
98.9126424107207,99.9420181094038,4.94519853645678e-06
98.9899049109262,99.0948232091692,4.97456047248418e-06
99.0671674111318,98.2333683911775,5.00634368008921e-06
99.1444299113373,97.3602164636973,5.04030941699705e-06
99.2216924115428,96.4776541654484,5.07625545125688e-06
99.2989549117483,95.5877208020683,5.11400951374221e-06
99.3762174119538,94.6922338725585,5.15342419289861e-06
99.4534799121594,93.7928120314944,5.19437279379726e-06
99.5307424123649,92.8908956776665,5.23674587802219e-06
99.6080049125704,91.9877655468321,5.28044844473037e-06
99.6852674127759,91.0845593217462,5.32539771207917e-06
99.7625299129814,90.1822864838054,5.37152132456195e-06
99.839792413187,89.2818415674731,5.41875582438357e-06
99.9170549133925,88.3840161747434,5.46704536295374e-06
99.994317413598,87.4895097594909,5.51634066763175e-06
100.071579913804,86.5989392450635,5.56659819957422e-06
100.148842414009,85.7128475801879,5.61777941655796e-06
100.226104914215,84.8317115108532,5.66985013120325e-06
100.30336741442,83.9559485492557,5.72277998942459e-06
100.380629914626,83.085923168829,5.77654204962363e-06
100.457892414831,82.2219523737717,5.83111239145593e-06
100.535154915037,81.3643106801768,5.88646976519376e-06
100.612417415242,80.5132346461068,5.94259526789904e-06
100.689679915448,79.668926855992,5.99947214233421e-06
100.766942415653,78.8315595910881,6.05708552480419e-06
100.844204915859,78.0012780194941,6.11542236454991e-06
100.921467416064,77.1782030468829,6.17447105741859e-06
100.99872991627,76.3624339345055,6.23422122435189e-06
101.075992416475,75.5540506841169,6.29466402949706e-06
101.153254916681,74.7531160728955,6.35579218997346e-06
101.230517416886,73.9596775513279,6.41759924680486e-06
101.307779917092,73.1737689641191,6.48007909530211e-06
101.385042417297,72.3954119407856,6.54322642943645e-06
101.462304917503,71.624617286401,6.6070372247029e-06
101.539567417708,70.8613862744885,6.67150839299303e-06
101.616829917914,70.1057116399944,6.7366371627072e-06
101.694092418119,69.3575785046458,6.80242108215911e-06
101.771354918325,68.6169653368039,6.86885842429402e-06
101.848617418531,67.883844703475,6.93594821115225e-06
101.925879918736,67.158183961,7.00368983583941e-06
102.003142418942,66.4399458706436,7.07208288166336e-06
102.080404919147,65.7290892165223,7.14112730218264e-06
102.157667419353,65.0255692650526,7.21082354808664e-06
102.234929919558,64.3293381380991,7.28117241852591e-06
102.312192419764,63.6403452319494,7.35217488910004e-06
102.389454919969,62.958537688231,7.42383213824907e-06
102.466717420175,62.2838606874594,7.49614564090044e-06
102.54397992038,61.6162577000716,7.56911713982579e-06
102.621242420586,60.9556706681994,7.6427485425997e-06
102.698504920791,60.3020403068625,7.717041889572e-06
102.775767420997,59.6553063476829,7.79199938630125e-06
102.853029921202,59.0154076607328,7.86762342672742e-06
102.930292421408,58.3822824446773,7.94391654680996e-06
103.007554921613,57.7558683721196,8.02088138797718e-06
103.084817421819,57.1361026585373,8.09852067295192e-06
103.162079922024,56.522922224313,8.17683723473494e-06
103.23934242223,55.9162638589541,8.25583400102858e-06
103.316604922435,55.3160643107792,8.33551400708531e-06
103.393867422641,54.7222602287378,8.4158803405395e-06
103.471129922846,54.1347882995443,8.49693616467467e-06
103.548392423052,53.5535853689444,8.57868466819237e-06
103.625654923257,52.9785884387692,8.66112913156891e-06
103.702917423463,52.4097347335776,8.74427284786221e-06
103.780179923669,51.8469617955813,8.82811919949176e-06
103.857442423874,51.2902074587513,8.91267154497948e-06
103.93470492408,50.7394098728695,8.99793333605591e-06
104.011967424285,50.1945075829783,9.08390797296552e-06
104.089229924491,49.6554395169699,9.17059896803151e-06
104.166492424696,49.1221450421153,9.25801006366283e-06
104.243754924902,48.5945639626878,9.34614476612262e-06
104.321017425107,48.0726365331581,9.43500615111425e-06
104.398279925313,47.5563034603113,9.52459740581248e-06
104.475542425518,47.0455059705111,9.61492225444897e-06
104.552804925724,46.5401857981858,9.70598462086326e-06
104.630067425929,46.040285161656,9.79778810277087e-06
104.707329926135,45.5457467562893,9.89033599936864e-06
104.78459242634,45.0565138151628,9.98363170553096e-06
104.861854926546,44.5725301310738,1.00776788450751e-05
104.939117426751,44.0937400248208,1.01724810471767e-05
105.016379926957,43.6200883173357,1.02680417707658e-05
105.093642427162,43.15152033609,1.03643643882395e-05
105.170904927368,42.6879819367991,1.04614523314288e-05
105.248167427573,42.2294195408133,1.05593090890653e-05
105.325429927779,41.7757801143557,1.06579381094248e-05
105.402692427984,41.3270111178115,1.07573427642007e-05
105.47995492819,40.883060534343,1.0857526395216e-05
105.557217428396,40.4438768922746,1.09584923514466e-05
105.634479928601,40.0094092430352,1.10602439736066e-05
105.711742428807,39.5796071569574,1.11627845609126e-05
105.789004929012,39.1544206981491,1.12661173661211e-05
105.866267429218,38.7338004643974,1.1370245610882e-05
105.943529929423,38.3176975840117,1.14751724973756e-05
106.020792429629,37.9060636873505,1.15809012010987e-05
106.098054929834,37.4988508974047,1.16874348584257e-05
106.17531743004,37.0960118172053,1.17947765623256e-05
106.252579930245,36.697499563175,1.19029293666132e-05
106.329842430451,36.3032677649599,1.20118962904021e-05
106.407104930656,35.9132705273966,1.21216803165674e-05
106.484367430862,35.5274624278569,1.22322843852653e-05
106.561629931067,35.1457985229478,1.23437113907134e-05
106.638892431273,34.7682343675676,1.24559641821411e-05
106.716667868071,34.3922597496391,1.25697990739161e-05
106.79444330487,34.0203505199651,1.26844764113864e-05
106.872218741668,33.6524627596052,1.27999989621882e-05
106.949994178467,33.2885530318946,1.291636944382e-05
107.027769615266,32.9285783682303,1.30335905217221e-05
107.105545052064,32.5724962348152,1.31516648076481e-05
107.183320488863,32.2202645566417,1.32705948580155e-05
107.271644770661,31.8248754826455,1.34066965473943e-05
107.359969052459,31.4343383056718,1.35439086851663e-05
107.448293334257,31.0485935374646,1.36822347555398e-05
107.536617616056,30.6675823834071,1.38216781436917e-05
107.624941897854,30.2912467519318,1.39622421308975e-05
107.713266179652,29.9195292929729,1.41039298944972e-05
107.80159046145,29.5523733510985,1.42467445106799e-05
107.902666712394,29.1377336287061,1.44115646822453e-05
108.003742963338,28.728911643206,1.45778687422954e-05
108.104819214282,28.3258257903687,1.47456607697526e-05
108.205895465225,27.9283956093723,1.49149446441271e-05
108.306971716169,27.5365417650859,1.50857240469893e-05
108.408047967113,27.1501860087819,1.52580024592461e-05
108.509124218057,26.7692511849085,1.54317831529079e-05
108.627218842665,26.3309429381832,1.5636730651777e-05
108.745313467272,25.8998115594158,1.58437375677122e-05
108.86340809188,25.4757395511484,1.60528079858321e-05
108.981502716488,25.0586113471948,1.62639455650169e-05
109.099597341095,24.6483132505038,1.6477153531298e-05
109.217691965703,24.2447334163125,1.66924346705195e-05
109.335786590311,23.8477618528425,1.6909791320443e-05
109.477282838271,23.3806769108634,1.7172955143214e-05
109.618779086231,22.9227407215456,1.74391035678981e-05
109.760275334191,22.4737740959317,1.77082379608843e-05
109.901771582151,22.0336013331858,1.79803586847511e-05
110.043267830111,21.6020501910553,1.82554650788023e-05
110.184764078071,21.1789518256879,1.85335554436466e-05
110.326260326031,20.7641406971732,1.88146270226396e-05
110.50139726884,20.2619428852163,1.91666461055305e-05
110.67653421165,19.7718917572796,1.95232169107768e-05
110.851671154459,19.2936935095071,1.98843272019411e-05
111.026808097268,18.8270614730223,2.02499620886396e-05
111.201945040077,18.3717159198044,2.06201039784558e-05
111.377081982886,17.9273838713425,2.09947325172516e-05
111.552218925695,17.4937989205685,2.13738245442105e-05
111.779114247836,16.9476329362823,2.18715442418437e-05
112.006009569977,16.4185196464902,2.23766479242127e-05
112.232904892117,15.9059266499635,2.28890638042981e-05
112.459800214258,15.4093381227693,2.3408711827474e-05
112.686695536399,14.9282543439505,2.3935503579574e-05
112.91359085854,14.4621912550258,2.4469342257202e-05
113.14048618068,14.010679869903,2.50101226597527e-05
113.454323192766,13.4093004163203,2.57693476494337e-05
113.768160204851,12.8337360736557,2.65413073559386e-05
114.081997216937,12.2828786952122,2.73256434698447e-05
114.395834229023,11.7556676914153,2.8121967168789e-05
114.709671241108,11.251088019247,2.8929859524569e-05
115.023508253194,10.7681681929462,2.9748871977413e-05
115.337345265279,10.3059784310136,3.05785269757212e-05
115.838840283821,9.6082504263761,3.19250946217908e-05
116.340335302363,8.95776380335055,3.32953335742745e-05
116.841830320904,8.35132085720269,3.46868745506241e-05
117.343325339446,7.78593976892777,3.60971979818068e-05
117.844820357988,7.25884002249208,3.75236507427923e-05
118.346315376529,6.76742932621408,3.8963465055675e-05
118.974027194065,6.19895827613226,4.07801021292543e-05
119.601739011601,5.67824779438324,4.26074129435287e-05
120,5.37079730361566,4.37696370305386e-05
120,5.37079730361566,4.37696370305386e-05
120.000000000825,5.37079847326679,4.37696370329483e-05
120.000000001651,5.37079886842924,4.3769637035358e-05
120.000000002476,5.37079906390635,4.37696370377678e-05
120.000000008832,5.37080026144478,4.37696370563235e-05
120.000000015188,5.37080145173482,4.37696370748792e-05
120.000000021544,5.37080264450964,4.3769637093435e-05
120.000000085104,5.37081457468397,4.37696372789923e-05
120.000000148664,5.37082650485002,4.37696374645497e-05
120.000000212224,5.37083843501233,4.3769637650107e-05
120.000000847824,5.37095773653399,4.37696395056806e-05
120.000001483423,5.37107703794034,4.37696413612541e-05
120.000002119023,5.37119633922918,4.37696432168277e-05
120.000008475018,5.37238934198619,4.37696617725626e-05
120.000014831014,5.37358233321355,4.37696803282962e-05
120.00002118701,5.37477531269308,4.37696988840277e-05
120.000084746966,5.38670409444201,4.37698844406324e-05
120.000148306923,5.3986317234045,4.3770069995822e-05
120.000211866879,5.41055817786562,4.37702555488789e-05
120.000730986236,5.50792395966129,4.37717708254968e-05
120.001250105592,5.60521212243239,4.37732855306561e-05
120.001769224948,5.70242206220095,4.37747992932644e-05
120.002288344305,5.79955360603209,4.3776311724018e-05
120.004823319236,6.27274448909144,4.37836588801883e-05
120.007358294168,6.7440732736631,4.37909188860263e-05
120.0098932691,7.2135463515141,4.37980492976371e-05
120.012428244031,7.68117040033707,4.38050066461562e-05
120.018725886152,8.83492860609869,4.3821276889253e-05
120.025023528273,9.97741664024054,4.3835587526994e-05
120.031321170394,11.1087358834719,4.3847324899076e-05
120.037618812514,12.2289863884493,4.38559083448353e-05
120.043916454635,13.33826694492,4.38607896435e-05
120.054541837057,15.1852495704897,4.38592009341027e-05
120.065167219478,17.0017471971804,4.38433156187952e-05
120.075792601899,18.7882173629297,4.38110841228226e-05
120.086417984321,20.5451110321917,4.37606992483888e-05
120.097043366742,22.2728724774702,4.36905950346208e-05
120.107668749163,23.9719392882359,4.35994435617395e-05
120.122277789554,26.2619606030289,4.34377809745976e-05
120.136886829944,28.4996521649025,4.32321334362141e-05
120.151495870334,30.6860922527041,4.29811048557381e-05
120.166104910724,32.8223371910958,4.26840104676022e-05
120.180713951114,34.9094217313381,4.23408220616108e-05
120.195322991505,36.9483594709212,4.1952109061261e-05
120.209932031895,38.9401433071798,4.15189762332113e-05
120.227402868782,41.2615468326261,4.09449044539271e-05
120.244873705669,43.518529085843,4.03130273706653e-05
120.262344542556,45.7126766650794,3.96274694991913e-05
120.279815379443,47.8455374611496,3.88928824623829e-05
120.29728621633,49.9186215980679,3.81143038589066e-05
120.314757053218,51.9334023593876,3.72970266617011e-05
120.332227890105,53.8913170896461,3.64464803566687e-05
120.350656003293,55.8964331781302,3.55193015050251e-05
120.369084116481,57.8414450330759,3.45675123339641e-05
120.387512229669,59.7279158147592,3.35972639420617e-05
120.405940342857,61.5573684867549,3.26144449356833e-05
120.424368456045,63.3312868746845,3.16246150777027e-05
120.442796569234,65.0511166691685,3.06329549924971e-05
120.461224682422,66.718266400109,2.96442308500499e-05
120.48362239162,68.6755900149254,2.84526939480892e-05
120.506020100817,70.5595126804301,2.72787511973469e-05
120.528417810015,72.3723538758037,2.6128314717324e-05
120.550815519213,74.1163608613265,2.50063527962421e-05
120.573213228411,75.7937109212996,2.3916936715782e-05
120.595610937609,77.4065135657311,2.28633000097676e-05
120.618008646807,78.9568126601947,2.18479075240816e-05
120.640406356004,80.446588471959,2.08725309912626e-05
120.662804065202,81.8777596338472,1.99383269995739e-05
120.6852017744,83.2521850549127,1.90459139868086e-05
120.707599483598,84.5716657943156,1.81954463415922e-05
120.729997192796,85.8379468616905,1.73866845484386e-05
120.75486333346,87.1835178863436,1.65369514846439e-05
120.779729474124,88.4678373599924,1.57367593135241e-05
120.804595614787,89.6930656392551,1.49846217805611e-05
120.829461755451,90.8612886159141,1.42788155206489e-05
120.850108094321,91.7893937230488,1.37266332139128e-05
120.87075443319,92.6807055367983,1.32039421073744e-05
120.89140077206,93.5363083370566,1.27095610241239e-05
120.91204711093,94.3572551672166,1.22422872884459e-05
120.932693449799,95.1445687690677,1.18009124674389e-05
120.953339788669,95.8992425155234,1.13842348289197e-05
120.977421199374,96.7395240540455,1.09278531961115e-05
121.001502610079,97.5381959765667,1.05016156971682e-05
121.025584020784,98.2966920741405,1.01037360531567e-05
121.049665431488,99.0163981539026,9.73249174944536e-06
