Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
134.855472333351,61.8364492674237,5.06717451104858e-05
134.87516185611,63.5899621171103,4.87107697521348e-05
134.894851378868,65.2860308136395,4.67721022512473e-05
134.914540901627,66.9262529679929,4.48638783612925e-05
134.934230424386,68.5121823440229,4.2993175418132e-05
134.953919947145,70.0453300837813,4.11660396987446e-05
134.973609469903,71.5271659038101,3.93875298524692e-05
134.993298992662,72.9591192142913,3.76617725092458e-05
135.012988515421,74.3425802470116,3.59920268181489e-05
135.03267803818,75.67890111476,3.43807549438113e-05
135.052367560938,76.9693968786738,3.28296958009807e-05
135.072057083697,78.21534656246,3.13399397284721e-05
135.091746606456,79.417994130064,2.99120022940945e-05
135.111436129215,80.5785494587046,2.85458958396353e-05
135.131125651973,81.6981892681965,2.72411976953886e-05
135.153052493681,82.8982971311597,2.58595450957127e-05
135.174979335389,84.0506162835086,2.45515153874183e-05
135.196906177097,85.1566347947178,2.33151702238842e-05
135.218833018805,86.217795429011,2.21482710325002e-05
135.240759860513,87.2354970151316,2.10483519716571e-05
135.262686702221,88.2110957381478,2.00127811153672e-05
135.286825938754,89.238012320305,1.89438516471082e-05
135.310965175286,90.2171919828115,1.79458319836348e-05
135.335104411818,91.1502761158439,1.70149455127003e-05
135.359243648351,92.0388510827353,1.61474348608799e-05
135.383382884883,92.8844500077651,1.5339601040484e-05
135.407522121415,93.6885545849452,1.45878371206748e-05
135.431661357948,94.45259683006,1.3888654267229e-05
135.457830683904,95.2372427682134,1.31861797034529e-05
135.48400000986,95.9781322859347,1.25374867141159e-05
135.510169335816,96.6769054146742,1.19387122372521e-05
135.536338661772,97.3351426098335,1.13862122237677e-05
135.562507987727,97.9543669382514,1.0876562861875e-05
135.588677313683,98.5360461326065,1.04065580076675e-05
135.614846639639,99.0815945849951,9.97320361889924e-06
135.643416415745,99.6375333790313,9.53866897617904e-06
135.67198619185,100.153738843087,9.14113235743663e-06
135.700555967956,100.631849592572,8.77749375634367e-06
135.729125744061,101.073439324957,8.4449009125286e-06
135.757695520167,101.480019356027,8.14073329155074e-06
135.786265296272,101.85304110344,7.86258621843235e-06
135.814835072378,102.19389843387,7.60825536119839e-06
135.850266839216,102.573947403745,7.32290853577519e-06
135.885698606055,102.909021326275,7.06760974123577e-06
135.921130372894,103.20144115711,6.83923498457396e-06
135.956562139733,103.453414186087,6.63498920663205e-06
135.991993906572,103.667039564696,6.45237299787087e-06
136.02742567341,103.844313593145,6.28915213696757e-06
136.062857440249,103.987134710506,6.14332988939834e-06
136.109464240798,104.125561411805,5.97503463593975e-06
136.156071041347,104.211367173072,5.83020833387356e-06
136.202677841896,104.248181209881,5.70577284368451e-06
136.249284642445,104.239400176082,5.59907363487858e-06
136.295891442994,104.188202927374,5.50782128565529e-06
136.342498243543,104.097564470926,5.43004029000103e-06
136.389105044092,103.97026897379,5.36402492738083e-06
136.454240071079,103.735866338642,5.28872197894133e-06
136.519375098066,103.441500992335,5.23016771481169e-06
136.584510125052,103.093161128799,5.1855944232731e-06
136.649645152039,102.696303218561,5.15273932569807e-06
136.714780179026,102.255898500789,5.12975037679232e-06
136.779915206013,101.776475680634,5.11510753836024e-06
136.845050232999,101.262159931737,5.10755942462976e-06
136.922343359513,100.611727044413,5.10639794139743e-06
136.999636486027,99.9231033220859,5.11237914500103e-06
137.076929612541,99.2013616550998,5.12437793355585e-06
137.154222739056,98.4510391329226,5.14148993605396e-06
137.23151586557,97.6761923529686,5.16298472664066e-06
137.308808992084,96.8804473486599,5.18826907093611e-06
137.386102118598,96.0670443515388,5.21685865263971e-06
137.463395245112,95.2388777490755,5.24835584434753e-06
137.540688371626,94.3985316938764,5.28243205706375e-06
137.61798149814,93.5483121604834,5.31881429253664e-06
137.695274624654,92.6902759221555,5.35727484993694e-06
137.772567751168,91.8262564181923,5.39762260206783e-06
137.849860877682,90.9578869071275,5.43969559441566e-06
137.927154004196,90.0866211953853,5.48335577839843e-06
138.00444713071,89.2137522340472,5.52848549843676e-06
138.081740257224,88.3404288580638,5.57498414796539e-06
138.159033383738,87.467670823408,5.62276462586882e-06
138.236326510252,86.59638217744,5.67175084633795e-06
138.313619636766,85.7273633671126,5.72187667154022e-06
138.39091276328,84.8613220696,5.77308485753559e-06
138.468205889794,83.9988827820995,5.82532520485025e-06
138.545499016308,83.140595506873,5.87855302435416e-06
138.622792142822,82.2869435837543,5.93272881811835e-06
138.700085269336,81.4383507050147,5.9878182008429e-06
138.77737839585,80.5951871819745,6.0437909623125e-06
138.854671522364,79.7577754820742,6.10061993841351e-06
138.931964648878,78.9263952813261,6.15828080179309e-06
139.009257775392,78.1012881005105,6.21675233118285e-06
139.086550901906,77.2826612307968,6.27601603700034e-06
139.16384402842,76.4706913751844,6.33605532262722e-06
139.241137154934,75.6655279127037,6.39685520342785e-06
139.318430281449,74.8672957864539,6.4584026023401e-06
139.395723407963,74.0760981913207,6.52068631970691e-06
139.473016534477,73.2920188940515,6.58369647776069e-06
139.550309660991,72.5151242900946,6.6474241756602e-06
139.627602787505,71.745465323154,6.71186166632495e-06
139.704895914019,70.983079177915,6.77700248519319e-06
139.782189040533,70.2279907882218,6.84284115274969e-06
139.859482167047,69.4802141514121,6.90937284824715e-06
139.936775293561,68.7397536050606,6.97659344610777e-06
140.014068420075,68.0066048849188,7.04449966446832e-06
140.091361546589,67.2807560494399,7.11308895639267e-06
140.168654673103,66.5621884260839,7.18235926890608e-06
140.245947799617,65.8508774321069,7.25230898605159e-06
140.323240926131,65.1467932026701,7.32293702333461e-06
140.400534052645,64.4499011607036,7.39424282141115e-06
140.477827179159,63.7601626771192,7.46622622426058e-06
140.555120305673,63.0775355413308,7.53888736713994e-06
140.632413432187,62.4019744442219,7.61222668968787e-06
140.709706558701,61.7334313875012,7.6862449577272e-06
140.786999685215,61.0718559845166,7.76094328339286e-06
140.864292811729,60.4171957644566,7.83632301513812e-06
140.941585938243,59.7693964907514,7.91238574246238e-06
141.018879064757,59.1284024884659,7.98913318580212e-06
141.096172191271,58.4941568166336,8.06656734377048e-06
141.173465317785,57.8666014471009,8.14469028979757e-06
141.250758444299,57.2456775007071,8.22350405102668e-06
141.328051570813,56.6313254122443,8.30301109784654e-06
141.405344697327,56.0234850158285,8.38321450233947e-06
141.482637823842,55.4220956775005,8.46411727814463e-06
141.559930950356,54.8270965203777,8.54572192394984e-06
141.63722407687,54.2384264217474,8.62803087952083e-06
141.714517203384,53.656024131064,8.71104711682726e-06
141.791810329898,53.0798283341286,8.79477399302326e-06
141.869103456412,52.5097777739111,8.879214727722e-06
141.946396582926,51.9458113092697,8.96437231534246e-06
142.02368970944,51.3878679584798,9.0502498628348e-06
142.100982835954,50.8358869127841,9.13685075247587e-06
142.178275962468,50.2898075960082,9.22417844679491e-06
142.255569088982,49.7495697286703,9.31223630264206e-06
142.332862215496,49.215113362688,9.40102763650299e-06
142.41015534201,48.6863789243896,9.49055586436029e-06
142.487448468524,48.1633072166723,9.58082449583364e-06
142.564741595038,47.6458394001836,9.67183703330463e-06
142.642034721552,47.1339170723466,9.76359693897199e-06
142.719327848066,46.6274822841983,9.85610768483212e-06
142.79662097458,46.1264775318413,9.94937278447528e-06
142.873914101094,45.630845774722,1.00433957687045e-05
142.951207227608,45.1405304732824,1.01381801502488e-05
143.028500354122,44.6554755648036,1.0233729424845e-05
143.105793480636,44.175625462564,1.03300470864988e-05
143.18308660715,43.7009250482963,1.0427136635589e-05
143.260379733664,43.2313197561536,1.05250015636351e-05
143.337672860178,42.7667555322665,1.06236453503989e-05
143.414965986692,42.307178804916,1.07230714549844e-05
143.492259113206,41.852536506304,1.08232833196031e-05
143.56955223972,41.4027761049942,1.09242843649457e-05
143.646845366235,40.9578456151006,1.10260779979307e-05
143.724138492749,40.5176935383688,1.1128667604131e-05
143.801431619263,40.0822688523053,1.12320565455746e-05
143.878724745777,39.6515210570288,1.13362481492149e-05
143.956017872291,39.2254001659891,1.14412457184084e-05
144,38.9849710681322,1.1501353568431e-05
144,38.9849710681322,1.1501353568431e-05
144.000000002224,38.9849727655727,1.15013535714768e-05
144.000000004448,38.984973210383,1.15013535745226e-05
144.000000006671,38.9849735920485,1.15013535775685e-05
144.00000002891,38.9849776550876,1.15013536080267e-05
144.000000051148,38.9849817253148,1.1501353638485e-05
144.000000073387,38.9849857949764,1.15013536689432e-05
144.00000029577,38.9850264912573,1.15013539735258e-05
144.000000518154,38.985067187525,1.15013542781084e-05
144.000000740538,38.9851078837786,1.15013545826909e-05
144.000002964375,38.9855148450757,1.15013576285173e-05
144.000005188212,38.9859218049651,1.15013606743442e-05
144.000007412049,38.9863287634201,1.15013637201719e-05
144.00002965042,38.9903982242407,1.15013941784976e-05
144.000051888791,38.9944675442577,1.15014246368726e-05
144.000074127162,38.9985367208091,1.15014550952902e-05
144.000296510872,39.0392161172489,1.15017596770254e-05
144.000518894581,39.0798814410898,1.15020642490834e-05
144.000741278291,39.1205324305472,1.1502368803429e-05
144.001897894842,39.3317403903374,1.15039521112182e-05
144.003054511393,39.5425671650315,1.15055336621051e-05
144.004211127943,39.7530083075571,1.15071123784108e-05
144.005367744494,39.9630626727113,1.15086871398921e-05
144.010094701494,40.8175254095553,1.15150481869395e-05
144.013507786881,41.4304972836946,1.15195503603998e-05
144.016920872267,42.0401421555282,1.15239440582744e-05
144.020333957654,42.6464764214365,1.15282031431807e-05
144.02374704304,43.2495162231679,1.15323026909989e-05
144.039405151599,45.9742773318665,1.15484490364779e-05
144.055063260157,48.6315522354924,1.15587182586992e-05
144.070721368716,51.2228365901504,1.15613913306927e-05
144.086379477275,53.7495902132894,1.15551310666648e-05
144.098392764724,55.6453253221612,1.15436235264463e-05
144.110406052172,57.5045462455639,1.15259522656837e-05
144.122419339621,59.3278733581325,1.15018965161824e-05
144.13443262707,61.1159172759491,1.14713192613139e-05
144.144225491712,62.5477899184925,1.14415243188319e-05
144.154018356354,63.956936106009,1.14073666864858e-05
144.163811220996,65.3436714342606,1.1368885272789e-05
144.173604085638,66.7083073167022,1.13261443868219e-05
144.18339695028,68.051150906538,1.1279232100665e-05
144.198344205408,70.0594580823946,1.11998366391918e-05
144.213291460536,72.0187587405413,1.11114512626139e-05
144.228238715665,73.9300889732921,1.10146283167998e-05
144.243185970793,75.7944633196199,1.09099794827845e-05
144.258133225921,77.6128753018485,1.07981585437129e-05
144.27308048105,79.3862977541014,1.06798473743269e-05
144.297168548045,82.1519689562881,1.04772962876961e-05
144.32125661504,84.8071448756818,1.02626209748106e-05
144.345344682036,87.3555740146791,1.00386555578083e-05
144.369432749031,89.8008796377514,9.80807507979566e-06
144.393520816026,92.1465639119177,9.5733453127436e-06
144.417608883022,94.3960118691603,9.33669037912414e-06
144.441696950017,96.5524953092139,9.10007530333897e-06
144.465785017012,98.619176635578,8.86520218910679e-06
144.489873084008,100.599112521458,8.63351730882776e-06
144.513961151003,102.495257444482,8.40622531804899e-06
144.538049217998,104.310467084318,8.18430754163555e-06
144.562137284994,106.047501635334,7.96854263193087e-06
144.586225351989,107.709028955199,7.75952855568387e-06
144.610313418985,109.297627701455,7.55770486305782e-06
144.63440148598,110.815790263848,7.36337422378757e-06
144.660293070688,112.371828224039,7.16306139746892e-06
144.686184655396,113.852158034713,6.97172510117068e-06
144.712076240104,115.259563759903,6.78936142371967e-06
144.737967824812,116.596729580865,6.61588074159916e-06
144.76385940952,117.866243359934,6.4511258869092e-06
144.789750994228,119.070600035894,6.29488693745689e-06
144.829936222111,120.816400908718,6.06866260374589e-06
144.870121449994,122.419599539465,5.86127870040835e-06
144.910306677877,123.888306504183,5.67158421684501e-06
144.95049190576,125.230184508637,5.49839125474695e-06
144.990677133643,126.45247282514,5.34051295944499e-06
145.030862361526,127.562010657344,5.19679185044781e-06
145.071047589409,128.565259316371,5.06611923481359e-06
145.111232817292,129.468323094843,4.94744626752434e-06
145.151418045175,130.276968815338,4.83978917368312e-06
145.192521490621,131.012090154498,4.74011337163065e-06
145.233624936068,131.6596319138,4.65009606793707e-06
145.274728381515,132.224786981712,4.56890176037904e-06
145.315831826961,132.712454514122,4.49576418779842e-06
145.356935272408,133.127256460884,4.42998241578943e-06
145.398038717854,133.473553190726,4.37091665101006e-06
145.439142163301,133.755458247171,4.31798397888009e-06
145.494834794618,134.041580095489,4.25510974620732e-06
145.550527425936,134.22559928318,4.20134786327769e-06
145.606220057253,134.315846198241,4.15566317419101e-06
145.66191268857,134.320017640149,4.11714813291918e-06
145.717605319888,134.245224551076,4.08500753092237e-06
145.773297951205,134.098036363445,4.05854471590278e-06
145.828990582523,133.884522074831,4.03714921764909e-06
145.901069590665,133.518802948099,4.01611746113264e-06
145.973148598808,133.06243711814,4.00168346756542e-06
146.04522760695,132.525442151509,3.99300146904209e-06
146.117306615093,131.916855220184,3.98935530980544e-06
146.189385623235,131.244827779262,3.99013742808699e-06
146.261464631378,130.516711531685,3.99483097697472e-06
146.33354363952,129.739136061983,4.00299494036844e-06
146.410433225665,128.861868213238,4.01510523673918e-06
146.487322811809,127.941631920592,4.0303447950711e-06
146.564212397954,126.984261552555,4.04838027198109e-06
146.641101984099,125.994977090865,4.06892666509361e-06
146.717991570243,124.978447505989,4.09173936646002e-06
146.794881156388,123.938847412629,4.11660764543785e-06
146.871770742533,122.879908166232,4.14334934326846e-06
146.948660328678,121.804963374391,4.17180648248335e-06
147.025549914822,120.716990007558,4.20184158607076e-06
147.102439500967,119.618645097027,4.23333462249582e-06
147.179459842485,118.510411780376,4.26623744561527e-06
147.256480184004,117.396273056025,4.30040498327813e-06
147.333500525522,116.278120072883,4.33575562025346e-06
147.41052086704,115.157635755327,4.37221733730272e-06
147.487541208558,114.036316343991,4.40972641934075e-06
147.564561550077,112.915490830133,4.44822645499321e-06
147.641581891595,111.796338079235,4.48766737221479e-06
147.718602233113,110.679902621668,4.52800477345026e-06
147.795622574632,109.567108485585,4.56919904552105e-06
147.87264291615,108.458771843351,4.61121510153011e-06
147.949663257668,107.355612187485,4.65402136998826e-06
148.011429076621,106.475112780805,4.68890099376108e-06
148.073194895573,105.598641124799,4.72425755886965e-06
148.134960714525,104.726457833423,4.7600800813637e-06
148.196726533477,103.858796752395,4.79635807422396e-06
148.25849235243,102.995867099667,4.83308106314684e-06
148.320258171382,102.137855552009,4.87023950777267e-06
148.382023990334,101.284928256312,4.90782548134003e-06
148.450583085997,100.344324378429,4.95003756084288e-06
148.519142181661,99.4103427322334,4.9927588273955e-06
148.587701277324,98.483136540176,5.03598069039888e-06
148.656260372987,97.5628376234423,5.07969568365511e-06
148.72481946865,96.6495584133821,5.12389759667084e-06
148.793378564313,95.7433938973541,5.16858089762159e-06
148.861937659976,94.8444232737018,5.21374038574071e-06
148.938932368219,93.8434980535118,5.26501832929299e-06
149.015927076463,92.8517999708678,5.31688555999556e-06
149.092921784706,91.8693833182431,5.36933758956139e-06
149.169916492949,90.89628605952,5.42237054049297e-06
149.246911201193,89.9325316286492,5.47598106736822e-06
149.323905909436,88.9781305661578,5.53016650441673e-06
149.400900617679,88.0330819054873,5.58492486828343e-06
149.477895325923,87.0973744821648,5.64025468007111e-06
149.554890034166,86.1709881371627,5.69615485109096e-06
149.631884742409,85.2538946748141,5.75262471294509e-06
149.708993829987,84.34471711209,5.80974920373967e-06
149.786102917565,83.4447831067864,5.86744502805004e-06
149.863212005143,82.5540454787303,5.92571265719972e-06
149.940321092721,81.6724521993653,5.98455283529738e-06
150.0174301803,80.7999470622235,6.04396659259249e-06
150.094539267878,79.9364701466165,6.10395524663998e-06
150.171648355456,79.0819582948116,6.16452036053661e-06
150.248757443034,78.236345526878,6.22566369999635e-06
150.325866530612,77.3995634622447,6.28738721073687e-06
150.40297561819,76.5715417185867,6.34969302027884e-06
150.480084705768,75.7522081823673,6.41258343163264e-06
150.557193793346,74.9414892476975,6.47606090745536e-06
150.634302880924,74.1393100216718,6.54012804642834e-06
150.711411968502,73.3455946587261,6.60478757047267e-06
150.788521056081,72.5602665635951,6.67004231727758e-06
150.865630143659,71.7832484414268,6.73589523585582e-06
150.942739231237,71.0144625566231,6.80234937530289e-06
151.019848318815,70.2538308044971,6.86940787523792e-06
151.096957406393,69.5012748992439,6.93707395634431e-06
151.174066493971,68.7567164814644,7.00535091507185e-06
151.251175581549,68.0200771087392,7.07424211765222e-06
151.328284669127,67.2912784573735,7.14375099393342e-06
151.405393756705,66.5702423821627,7.21388103161648e-06
151.482502844283,65.8568909542204,7.28463577137861e-06
151.559611931861,65.1511465659428,7.35601880171465e-06
151.63672101944,64.4529319492684,7.42803375436437e-06
151.713830107018,63.7621701766502,7.50068430011474e-06
151.790939194596,63.078784758797,7.57397414515081e-06
151.868048282174,62.4026996740616,7.64790702814329e-06
151.945157369752,61.7338394217443,7.72248671710656e-06
152.02226645733,61.0721290125473,7.79771700600114e-06
152.099375544908,60.4174940231347,7.87360171121702e-06
152.176484632486,59.7698606014333,7.95014466883414e-06
152.253593720064,59.129155470175,8.02734973236475e-06
152.330702807642,58.4953059605543,8.1052207704509e-06
152.407811895221,57.8682400032705,8.18376166460588e-06
152.484920982799,57.2478861434987,8.26297630701453e-06
152.562030070377,56.634173538165,8.34286859870538e-06
152.639139157955,56.0270320384277,8.42344244776836e-06
152.716248245533,55.426392150248,8.50470176761521e-06
152.793357333111,54.8321850090776,8.58665047478035e-06
152.870466420689,54.2443423804371,8.66929248676586e-06
152.947575508267,53.6627966642538,8.75263172075822e-06
153.024684595845,53.087480945603,8.83667209280755e-06
153.101793683423,52.5183290051717,8.92141751659553e-06
153.178902771001,51.9552752855786,9.00687190130385e-06
153.25601185858,51.3982548151607,9.09303914939128e-06
153.333120946158,50.8472032555432,9.17992315529991e-06
153.410230033736,50.302056943432,9.26752780530387e-06
153.487339121314,49.7627529134272,9.35585697703446e-06
153.564448208892,49.2292288114182,9.44491453767877e-06
153.64155729647,48.7014229127411,9.53470434151781e-06
153.718666384048,48.1792741364095,9.62523022850143e-06
153.795775471626,47.6627220286972,9.71649602399085e-06
153.872884559204,47.1517067718275,9.80850553818123e-06
153.949993646782,46.6461691655556,9.9012625646212e-06
154.02710273436,46.1460506396049,9.99477087845175e-06
154.104211821939,45.6512932164998,1.00890342352221e-05
154.181320909517,45.1618395228669,1.0184056370201e-05
154.258429997095,44.6776327969381,1.027984099764e-05
154.335539084673,44.1986168685171,1.03763918097181e-05
154.412648172251,43.7247361620767,1.04737124752576e-05
154.489757259829,43.2559357233586,1.05718066384184e-05
154.566866347407,42.792161161891,1.06706779174819e-05
154.643975434985,42.3333586360561,1.07703299037305e-05
154.721852332027,41.8749798928044,1.08717702045606e-05
154.799729229068,41.4215640854105,1.09740141138494e-05
154.87760612611,40.9730575485507,1.10770652422328e-05
154.955483023151,40.5294071588689,1.11809271679242e-05
155.033359920193,40.0905603674508,1.12856034352353e-05
155.111236817234,39.6564651888594,1.13910975537186e-05
155.189113714276,39.2270701870662,1.14974129975933e-05
155.277539632746,38.7451442291219,1.16191297789664e-05
155.365965551216,38.2691388696764,1.17419148707324e-05
155.454391469686,37.7989814285667,1.18657731814111e-05
155.542817388156,37.3346000854833,1.1990709551687e-05
155.631243306627,36.8759238918741,1.21167287524901e-05
155.719669225097,36.4228827727618,1.22438354833265e-05
155.808095143567,35.9754075143003,1.23720343703352e-05
155.909316639958,35.4699251408086,1.2520130641283e-05
156.01053813635,34.9715452473719,1.2669670675527e-05
156.111759632741,34.4801680282564,1.28206610341506e-05
156.212981129132,33.9956951126944,1.29731081359309e-05
156.314202625523,33.5180295004627,1.31270182532869e-05
156.415424121915,33.0470755619739,1.32823975076752e-05
156.516645618306,32.582739002394,1.34392518649044e-05
156.634936383592,32.0483610225524,1.36244339826312e-05
156.753227148878,31.5227473714472,1.3811647555689e-05
156.871517914164,31.0057543176419,1.40009012499005e-05
156.98980867945,30.4972404910579,1.41922034061883e-05
157.108099444736,29.9970668094412,1.43855620309022e-05
157.226390210022,29.5050964981412,1.45809847868661e-05
157.344680975308,29.0211950157544,1.47784789839706e-05
157.48645017986,28.4516927007098,1.5017910663253e-05
157.628219384413,27.8933664573973,1.52603388815696e-05
157.769988588965,27.3459969588018,1.55057740983973e-05
157.911757793518,26.8093692140853,1.57542259570287e-05
158.05352699807,26.2832724236827,1.60057032626568e-05
158.195296202623,25.7674999135109,1.62602139599283e-05
158.337065407176,25.261849075907,1.65177651107347e-05
158.5126073001,24.6494695325692,1.68408931866371e-05
158.688149193025,24.0519354478901,1.71687019581759e-05
158.86369108595,23.4688869478136,1.750119888448e-05
159.039232978874,22.8999728654027,1.78383891147887e-05
159.214774871799,22.3448505520611,1.81802754292939e-05
159.390316764724,21.8031856583673,1.85268581775192e-05
159.565858657648,21.2746519561143,1.88781352185395e-05
159.793400042196,20.6085769272964,1.93404465980102e-05
160.020941426745,19.9633566601759,1.98106204547764e-05
160.248482811293,19.3383382485605,2.02886325325814e-05
160.476024195841,18.7328891926305,2.07744508416051e-05
160.703565580389,18.1463967426333,2.12680354979431e-05
160.931106964937,17.5782673688121,2.17693386024403e-05
161.158648349485,17.0279261340828,2.22783040944693e-05
161.473623911154,16.2944334281077,2.299536588258e-05
161.788599472822,15.5925386470734,2.3726787854676e-05
162.103575034491,14.9208806007225,2.44723410081816e-05
162.418550596159,14.2781567541881,2.52317647695272e-05
162.733526157828,13.6631206794956,2.60047666630095e-05
163.048501719496,13.074579649622,2.67910218607779e-05
163.363477281165,12.511392292048,2.7590173239773e-05
163.868194271833,11.6590856910122,2.88966385429586e-05
164.372911262502,10.8648444094563,3.0233443993804e-05
164.877628253171,10.1247138289674,3.15986226097905e-05
165.382345243839,9.43500793295665,3.29900127508327e-05
165.887062234508,8.79229107753886,3.4405270361976e-05
166.391779225177,8.19336160143032,3.58418841991715e-05
167.022539609522,7.50189398661156,3.76632192875785e-05
167.653299993868,6.86879099535982,3.95082519361046e-05
168,6.54385885840177,4.05303970054847e-05
168,6.54385885840177,4.05303970054847e-05
168.000000000911,6.54386007749012,4.05303970081771e-05
168.000000001822,6.5438604701045,4.05303970108695e-05
168.000000002733,6.54386067045704,4.05303970135619e-05
168.000000010626,6.54386215031459,4.05303970368844e-05
168.000000018518,6.54386362835523,4.0530397060207e-05
168.00000002641,6.5438651083274,4.05303970835295e-05
168.000000105334,6.54387990924983,4.05303973167547e-05
168.000000184257,6.54389471016178,4.05303975499799e-05
168.00000026318,6.54390951107086,4.05303977832051e-05
168.000001052413,6.54405752000539,4.05304001154571e-05
168.000001841646,6.54420552876223,4.05304024477092e-05
168.000002630879,6.5443535373379,4.05304047799613e-05
168.00001052321,6.54583360747539,4.05304281024829e-05
168.000018415541,6.54731365983719,4.05304514250043e-05
168.000026307872,6.54879369408783,4.05304747475241e-05
168.000105231178,6.5635924747945,4.05307079716415e-05
168.000184154485,6.57838947854684,4.05309411934527e-05
168.000263077792,6.59318467171023,4.05311744116875e-05
168.000858142169,6.70468127936635,4.05329325296302e-05
168.001453206547,6.81607602417203,4.05346898431588e-05
168.002048270924,6.9273680531842,4.05364458342291e-05
168.002643335302,7.03855712506443,4.05381999598085e-05
168.005416988285,7.55546470960248,4.05463278371087e-05
168.008190641269,8.07014511887783,4.05543476332495e-05
168.010964294252,8.58260673272939,4.05622080153184e-05
168.013737947236,9.09285829752591,4.05698565421784e-05
168.020135376797,10.261372013263,4.05864209966109e-05
168.026532806359,11.4182797745127,4.06009819993574e-05
168.03293023592,12.5636877506393,4.06129499856771e-05
168.039327665481,13.6977006475123,4.06217687947274e-05
168.045725095043,14.8204217794089,4.06269150000365e-05
168.056315425812,16.6544346432986,4.06260514793807e-05
168.066905756581,18.4582425233387,4.06117249772613e-05
168.077496087351,20.2322973126246,4.05821040503586e-05
168.08808641812,21.9770444637218,4.05355798938604e-05
168.09867674889,23.6929228114335,4.04707648200547e-05
168.109267079659,25.3803645836918,4.038648884388e-05
168.123647359516,27.626928732942,4.02392155004388e-05
168.138027639372,29.8228930827289,4.00525218247523e-05
168.152407919229,31.9692841733971,3.98252668760686e-05
168.166788199086,34.0671079656573,3.95569224763221e-05
168.181168478942,36.1173501799712,3.92475250654592e-05
168.195548758799,38.1209766898823,3.88976242126797e-05
168.209929038655,40.0789339540044,3.85082284723425e-05
168.227382697977,42.395329631845,3.79846115121683e-05
168.244836357299,44.6474355667848,3.74081161156513e-05
168.262290016621,46.8368336631382,3.67825565069593e-05
168.279743675943,48.9650672715399,3.61122210826241e-05
168.297197335265,51.0336421285772,3.54017428539311e-05
168.314650994587,53.0440272813652,3.46559799279251e-05
168.332104653908,54.9976559732634,3.38799070766955e-05
168.350671068033,57.0151052393318,3.30266846535679e-05
168.369237482157,58.9715531367988,3.21507468256809e-05
168.387803896281,60.8685980553833,3.12578466293199e-05
168.406370310405,62.7077969945913,3.0353481407839e-05
168.424936724529,64.4906666403343,2.94428312676947e-05
168.443503138653,66.218684422303,2.85307128914098e-05
168.462069552777,67.893289516816,2.76215476427263e-05
168.484248399706,69.8256614131917,2.65449246597207e-05
168.506427246635,71.6861345301514,2.54842535712051e-05
168.528606093564,73.4769593470289,2.44447181821191e-05
168.550784940492,75.2003169645487,2.34306742556333e-05
168.572963787421,76.8583212361614,2.24456920877024e-05
168.59514263435,78.4530208455651,2.14926094718622e-05
168.617321481278,79.9864013231382,2.05735927515124e-05
168.639500328207,81.4603870125299,1.96902031116221e-05
168.661679175136,82.8768429396123,1.88434646420404e-05
168.683858022064,84.2375766419886,1.80339313793472e-05
168.706036868993,85.544339950918,1.72617517384202e-05
168.728215715922,86.7988306938922,1.6526729437138e-05
168.754223771817,88.2055360380107,1.5711480634429e-05
168.780231827712,89.5451862181756,1.49454675247087e-05
168.806239883607,90.8202533378833,1.42271502301841e-05
168.827687723104,91.8248526431969,1.36693982193211e-05
168.849135562601,92.7884457820876,1.3141769047563e-05
168.870583402097,93.7122866964107,1.26431074597414e-05
168.892031241594,94.5975917947931,1.21722167254049e-05
168.913479081091,95.4455411634398,1.17278792403569e-05
168.934926920587,96.2572796946469,1.13088732552668e-05
168.960542634426,97.1808579908275,1.08399432654631e-05
168.986158348265,98.056197666424,1.04033802985764e-05
169.011774062103,98.8850641419119,9.99720365340131e-06
169.037389775942,99.6691600640538,9.61949910613387e-06
169.06300548978,100.410127470234,9.26842918543743e-06
169.088621203619,101.109549988639,8.94224069782268e-06
169.114236917457,101.768954935083,8.63926896389712e-06
169.14397757028,102.486286590353,8.31455798862428e-06
169.173718223103,103.153875250863,8.01671129405016e-06
169.203458875926,103.773846555227,7.74357732028865e-06
169.233199528749,104.348238534662,7.49316039504124e-06
169.262940181572,104.879005212068,7.26361434704237e-06
169.292680834395,105.368020104968,7.05323509120962e-06
169.322421487218,105.817079512104,6.86045252429553e-06
169.358463313449,106.310196875924,6.64834515557716e-06
169.39450513968,106.750085675356,6.45762396630895e-06
169.43054696591,107.139526333837,6.28617807348919e-06
169.466588792141,107.481160866677,6.1321070749237e-06
169.502630618372,107.777499731034,5.99370159981402e-06
169.538672444603,108.030928354161,5.86942517534394e-06
169.574714270834,108.243713332963,5.75789740693592e-06
169.622100435232,108.465233977405,5.62859784750448e-06
169.669486599629,108.624824771815,5.51671577744536e-06
169.716872764027,108.726800028354,5.42008958735033e-06
169.764258928425,108.775193377062,5.33684321738975e-06
169.811645092823,108.773775795261,5.26534833230421e-06
169.85903125722,108.726072645717,5.20419097665897e-06
169.906417421618,108.63537961364,5.15214256303137e-06
169.971593792957,108.446035832331,5.09349657275304e-06
170.036770164296,108.188565781883,5.04772179590632e-06
170.101946535635,107.869715960013,5.01286460938432e-06
170.167122906974,107.495633838012,4.98730732262953e-06
170.232299278313,107.071920335889,4.96970837945581e-06
170.297475649652,106.603678104203,4.95895210298075e-06
170.362652020991,106.095555335525,4.95410771117186e-06
