Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
79.2757846280278,102.443603871754,4.89483005069502e-06
79.3533251763752,101.759674016143,4.90031381490175e-06
79.4308657247226,101.039590377539,4.91145715070426e-06
79.5084062730701,100.288247579554,4.92744039147777e-06
79.5859468214175,99.510021365314,4.94759618542859e-06
79.663487369765,98.7088224148841,4.97137891784772e-06
79.7410279181124,97.8881445194854,4.99834067051463e-06
79.8185684664599,97.0511077561133,5.02811144001508e-06
79.8961090148073,96.2004972823235,5.06038345215586e-06
79.9736495631547,95.3387982868468,5.09489940131128e-06
80.0511901115022,94.4682271359392,5.13144325101671e-06
80.1287306598496,93.5907593142428,5.16983241596179e-06
80.2062712081971,92.7081544296877,5.20991143539594e-06
80.2838117565445,91.8219786510958,5.25154741286421e-06
80.361352304892,90.9336249148592,5.29462647891924e-06
80.4388928532394,90.0443309403721,5.33905043601567e-06
80.5164334015868,89.1551954533283,5.38473386182227e-06
80.5939739499343,88.2671927332027,5.43160225440734e-06
80.6715144982817,87.3811854829787,5.47959078102345e-06
80.7490550466292,86.4979365512961,5.52864279264437e-06
80.8265955949766,85.6181193893491,5.57870825491915e-06
80.9041361433241,84.742327377525,5.62974283594668e-06
80.9816766916715,83.8710822780103,5.68170755120144e-06
81.0592172400189,83.0048417663608,5.73456816433621e-06
81.1367577883664,82.1440061437271,5.78829423875313e-06
81.2142983367138,81.2889243285226,5.84285853373707e-06
81.2918388850613,80.4398993316339,5.89823693871899e-06
81.3693794334087,79.597193126552,5.95440831422277e-06
81.4469199817562,78.7610310223033,6.01135392527538e-06
81.5244605301036,77.9316055528515,6.06905696172783e-06
81.602001078451,77.1090799041238,6.12750250555015e-06
81.6795416267985,76.293591065897,6.18667756605505e-06
81.7570821751459,75.4852527157809,6.24657078504043e-06
81.8346227234934,74.6841576777221,6.30717205589075e-06
81.9121632718408,73.8903802149922,6.36847244390366e-06
81.9897038201883,73.1039780058847,6.43046426923058e-06
82.0672443685357,72.3249939133199,6.49314099398297e-06
82.1447849168831,71.5534577173035,6.55649695545615e-06
82.2223254652306,70.7893875581812,6.62052724564116e-06
82.299866013578,70.0327911546515,6.68522776356187e-06
82.3774065619255,69.2836669932695,6.75059520185216e-06
82.4549471102729,68.5420054314635,6.81662691285122e-06
82.5324876586204,67.8077896070783,6.88332075273392e-06
82.6100282069678,67.0809962257461,6.95067506904772e-06
82.6875687553152,66.3615962748033,7.01868869923477e-06
82.7651093036627,65.6495558155,7.0873610109807e-06
82.8426498520101,64.9448366191649,7.15669175859713e-06
82.9201904003576,64.2473965961699,7.2266811145743e-06
82.997730948705,63.5571902570826,7.29732944823058e-06
83.0752714970525,62.8741691696835,7.36863757256654e-06
83.1528120453999,62.1982823802316,7.44060684710194e-06
83.2303525937473,61.5294767654996,7.51323850660017e-06
83.3078931420948,60.8676973180912,7.58653342856867e-06
83.3854336904422,60.2128873935794,7.66049294915606e-06
83.4629742387897,59.564988939406,7.73511939445223e-06
83.5405147871371,58.9239428084976,7.81041542926428e-06
83.6180553354846,58.2896889147139,7.88638327591676e-06
83.695595883832,57.6621663589211,7.9630249276464e-06
83.7731364321794,57.0413136091631,8.04034281786475e-06
83.8506769805269,56.4270686881109,8.1183398682773e-06
83.9282175288743,55.8193692583926,8.19701899475263e-06
84.0057580772218,55.2181527553713,8.27638290354949e-06
84.0832986255692,54.6233564159616,8.35643436980262e-06
84.1608391739167,54.0349173925038,8.43717645639072e-06
84.2383797222641,53.4527728936301,8.51861237554757e-06
84.3159202706115,52.8768602169094,8.60074528417358e-06
84.393460818959,52.3071168249265,8.68357830638034e-06
84.4710013673064,51.7434803270163,8.76711466941982e-06
84.5485419156539,51.1858885843397,8.85135772089539e-06
84.6260824640013,50.6342797498375,8.93631083474092e-06
84.7036230123488,50.0885922891639,9.02197736386039e-06
84.7811635606962,49.5487650560642,9.10836068145224e-06
84.8587041090436,49.0147372809879,9.19546421802644e-06
84.9362446573911,48.4864485771994,9.28329144143923e-06
85.0137852057385,47.9638389773044,9.371845817486e-06
85.091325754086,47.446848968364,9.4611308047848e-06
85.1688663024334,46.9354195095431,9.55114987362151e-06
85.2464068507809,46.4294920676372,9.64190651638209e-06
85.3239473991283,45.9290085845714,9.73340423527623e-06
85.4014879474757,45.4339114657686,9.8256465251601e-06
85.4790284958232,44.944143619147,9.91863686691505e-06
85.5565690441706,44.4596484744309,1.00123787358821e-05
85.6341095925181,43.9803699947334,1.01068756055174e-05
85.7116501408655,43.5062526683435,1.02021309445259e-05
85.789190689213,43.0372414964054,1.02981482063343e-05
85.8667312375604,42.5732820190034,1.03949308253186e-05
85.9442717859078,42.1143202796206,1.04924822176835e-05
86.0218123342553,41.6603028570531,1.05908057828468e-05
86.0993528826027,41.2111768516721,1.0689904902014e-05
86.1768934309502,40.7668899232537,1.07897829342788e-05
86.2544339792976,40.3273902410882,1.08904432148885e-05
86.3319745276451,39.8926264819766,1.09918890516414e-05
86.4095150759925,39.4625478465258,1.1094123723632e-05
86.4870556243399,39.0371040556198,1.1197150481778e-05
86.5645961726874,38.6162453602413,1.13009725485112e-05
86.6421367210348,38.1999225141164,1.14055931158805e-05
86.7196772693823,37.7880868062344,1.15110153408043e-05
86.7972178177297,37.3806900299652,1.161724234475e-05
86.8747583660772,36.9776844524386,1.17242772126689e-05
86.9522989144246,36.579022827053,1.18321229916401e-05
87.029839462772,36.1846584481993,1.19407826893271e-05
87.1073800111195,35.7945450904318,1.20502592764709e-05
87.1849205594669,35.4086370185742,1.21605556820345e-05
87.2624611078144,35.026888982487,1.22716747904056e-05
87.3400016561618,34.6492561940076,1.23836194399701e-05
87.4175422045093,34.2756943407617,1.24963924237474e-05
87.4950827528567,33.9061595713579,1.2609996489847e-05
87.5738755394948,33.5347375176608,1.27262893047794e-05
87.6526683261329,33.1673839204583,1.28434458318201e-05
87.731461112771,32.8040542562361,1.29614688003157e-05
87.8102538994091,32.444704459368,1.30803608822899e-05
87.8890466860472,32.0892909650899,1.32001246903911e-05
87.9678394726852,31.7377706878157,1.33207627809344e-05
88.0466322593233,31.3901010156588,1.34422776540116e-05
88.1361794583589,30.9995993279898,1.3581445620432e-05
88.2257266573945,30.6139555138932,1.37217526795114e-05
88.3152738564302,30.2331091524248,1.38632022044818e-05
88.4048210554658,29.8570005866138,1.40057974620478e-05
88.4943682545014,29.4855709266429,1.41495416128254e-05
88.583915453537,29.1187619838189,1.42944377082196e-05
88.6734626525726,28.7565162755886,1.44404886804883e-05
88.7761585808673,28.3466242023559,1.46094104705036e-05
88.8788545091621,27.942574756731,1.47798589303172e-05
88.9815504374569,27.5442846785124,1.49518379031282e-05
89.0842463657516,27.1516718865059,1.5125351020122e-05
89.1869422940464,26.7646554792431,1.53004016861099e-05
89.2896382223412,26.3831556721545,1.54769930765181e-05
89.3923341506359,26.0070938428528,1.56551281342142e-05
89.5126069187817,25.5734770873064,1.5865717969517e-05
89.6328796869275,25.1470902630512,1.60784327556523e-05
89.7531524550733,24.7278128230061,1.6293275988818e-05
89.8734252232191,24.3155262368728,1.65102506907592e-05
89.9936979913649,23.9101139486114,1.67293593965718e-05
90.1139707595107,23.5114613520728,1.69506041498922e-05
90.2342435276565,23.1194557334931,1.71739865029818e-05
90.3787935292336,22.6569617930137,1.74452887223643e-05
90.5233435308107,22.2037202223308,1.77196809274594e-05
90.6678935323878,21.7595459155108,1.79971628572622e-05
90.8124435339649,21.324257480363,1.82777331272015e-05
90.956993535542,20.8976771858236,1.85613892229248e-05
91.1015435371191,20.4796308413106,1.88481274866963e-05
91.2460935386962,20.0699476922636,1.91379430829016e-05
91.4257684505091,19.5721202407834,1.95024630181575e-05
91.605443362322,19.0866418640797,1.98717138900881e-05
91.7851182741349,18.6132062393729,2.02456785297832e-05
91.9647931859478,18.1515146497394,2.06243367725309e-05
92.1444680977607,17.7012757845467,2.10076654070586e-05
92.3241430095736,17.2622055302522,2.1395638132798e-05
92.5038179213865,16.8340268380012,2.17882255241922e-05
92.7379860604537,16.2918884951767,2.23067519400065e-05
92.9721541995208,15.7672108791139,2.28329807219381e-05
93.206322338588,15.2594316026596,2.33668222883708e-05
93.4404904776552,14.7680064108195,2.39081776296666e-05
93.6746586167224,14.2924086068386,2.44569382994107e-05
93.9088267557896,13.8321284483346,2.50129863982456e-05
94.1429948948567,13.3866726017655,2.55761945212642e-05
94.4697222493746,12.7890138853944,2.63737247165716e-05
94.7964496038924,12.218040416401,2.71845230572476e-05
95.1231769584103,11.6725607365082,2.80081512537328e-05
95.4499043129281,11.1514365742601,2.88441360461471e-05
95.776631667446,10.6535804590965,2.96919697669507e-05
96,10.3260737168708,3.02781362714462e-05
96,10.3260737168708,3.02781362714462e-05
96.0000000011445,10.3260750518223,3.02781362744629e-05
96.000000002289,10.3260754416891,3.02781362774796e-05
96.0000000034335,10.3260756633799,3.02781362804963e-05
96.0000000148787,10.3260777970451,3.02781363106632e-05
96.0000000263239,10.3260799366632,3.02781363408301e-05
96.000000037769,10.3260820769928,3.0278136370997e-05
96.0000001522207,10.3261034802085,3.02781366726661e-05
96.0000002666723,10.3261248834161,3.02781369743352e-05
96.0000003811239,10.3261462866199,3.02781372760042e-05
96.0000015256402,10.3263603183296,3.02781402926952e-05
96.0000026701565,10.3265743496654,3.02781433093863e-05
96.0000038146728,10.3267883806206,3.02781463260775e-05
96.0000152598356,10.3289286573338,3.02781764929984e-05
96.0000267049984,10.3310688966753,3.02782066599265e-05
96.0000381501613,10.3332090979396,3.02782368268592e-05
96.0001526017896,10.354607827303,3.02785384944151e-05
96.0002670534178,10.376002820697,3.02788401574939e-05
96.0003815050461,10.3973940080297,3.02791418132076e-05
96.0011678800793,10.5442704524868,3.02812139164219e-05
96.0019542551125,10.6909693587228,3.02832846293695e-05
96.0027406301457,10.8374891314567,3.02853530580057e-05
96.0035270051789,10.9838293440735,3.02874182666853e-05
96.0070431885028,11.6359820867072,3.02965768939388e-05
96.0105593718268,12.2845649853504,3.03055683474111e-05
96.0140755551507,12.9295950808479,3.03143154410995e-05
96.0175917384747,13.5710901069611,3.03227398547874e-05
96.0241615672698,14.7602794821076,3.03373660441801e-05
96.0307313960649,15.9373015064399,3.03501295608377e-05
96.03730122486,17.1022710473893,3.0360568861798e-05
96.0438710536551,18.255301106967,3.03682524672998e-05
96.0504408824502,19.3965029128966,3.03727780950791e-05
96.0609657873345,21.2003376129523,3.03725123166567e-05
96.0714906922187,22.9745450911609,3.03617746464144e-05
96.082015597103,24.7195659321468,3.03393239663034e-05
96.0925405019872,26.4358345672419,3.03040832163046e-05
96.1030654068715,28.1237790067972,3.0255137389359e-05
96.1135903117557,29.7838208307242,3.01917299790478e-05
96.1286335654628,32.1088986065725,3.00748837218572e-05
96.1436768191699,34.3790120153971,2.99260506698202e-05
96.158720072877,36.5953282560076,2.97445268771857e-05
96.1700042661401,38.2232009620529,2.95867610453955e-05
96.1812884594032,39.8219190910872,2.94106248138407e-05
96.1925726526663,41.3919478476633,2.92163753441441e-05
96.2038568459294,42.9337455469615,2.90043842274907e-05
96.2151410391925,44.4477632624633,2.87751357368133e-05
96.2282449667423,46.1716633894294,2.8488037053929e-05
96.241348894292,47.8593829919682,2.81795258628721e-05
96.2544528218418,49.5115923396274,2.78508096774402e-05
96.2675567493915,51.1289495284126,2.75032018269787e-05
96.2806606769413,52.7121007779166,2.71380979625583e-05
96.293764604491,54.261680511435,2.675695715478e-05
96.320719140382,57.3462209046254,2.59289595484022e-05
96.340702189275,59.5460979056116,2.52832889069181e-05
96.360685238168,61.674321449038,2.46165453703283e-05
96.3806682870611,63.732910647129,2.39339674819153e-05
96.4006513359541,65.7238284296457,2.32405565539485e-05
96.4206343848472,67.6489830133992,2.25410100599453e-05
96.4406174337402,69.510229448735,2.18396711791511e-05
96.4606004826332,71.3093711925782,2.1140495434383e-05
96.4832450822178,73.275289383406,2.03552763142643e-05
96.5058896818023,75.1661834302017,1.95819118523113e-05
96.5285342813869,76.9844511680369,1.88242633703517e-05
96.5511788809714,78.7324149650223,1.80855505343958e-05
96.573823480556,80.412324124521,1.73683886958399e-05
96.5964680801406,82.0263572091999,1.6674834291565e-05
96.6191126797251,83.5766242362719,1.60064359217004e-05
96.6417572793097,85.0651688099425,1.53642883755688e-05
96.6644018788942,86.493970252015,1.47490869813416e-05
96.6870464784788,87.8649456099774,1.41611804498879e-05
96.7096910780633,89.1799516134963,1.36006211566234e-05
96.7336497489186,90.5123272291455,1.3037087960287e-05
96.7576084197739,91.7861227141343,1.25034645757248e-05
96.7815670906292,93.0033303890571,1.19990579272482e-05
96.8055257614845,94.1658763326018,1.15230150545743e-05
96.8294844323398,95.2756226078916,1.10743628242606e-05
96.8534431031951,96.3343693282304,1.06520404768297e-05
96.8836746738024,97.6002360924508,1.01549733042597e-05
96.9139062444098,98.7910328371129,9.69571493569961e-06
96.9441378150171,99.9099841068653,9.27191564531157e-06
96.9743693856245,100.96017959778,8.88124484864867e-06
97.0046009562319,101.944579681169,8.5214251452901e-06
97.0348325268392,102.86602083844,8.19025916490266e-06
97.0650640974466,103.727220912438,7.88564845742609e-06
97.0958287795129,104.544452342756,7.60087503268523e-06
97.1265934615793,105.304624339978,7.33956984135277e-06
97.1573581436457,106.010253520206,7.09988592272772e-06
97.1881228257121,106.663749333598,6.88010190116644e-06
97.2188875077784,107.267418573915,6.67861941603222e-06
97.2496521898448,107.823469807551,6.4939586885723e-06
97.2804168719112,108.334017540422,6.32475290263559e-06
97.3172229921093,108.887867709363,6.14086767870137e-06
97.3540291123073,109.38278599461,5.97533495042622e-06
97.3908352325054,109.821909513757,5.82637435495603e-06
97.4276413527034,110.208216010439,5.69237919961136e-06
97.4644474729015,110.544531922994,5.57190116339786e-06
97.5012535930995,110.833540022244,5.46363588924526e-06
97.5380597132976,111.07778670603,5.3664094718697e-06
97.5857033191032,111.331406180968,5.2552389342208e-06
97.6333469249089,111.519000344214,5.1587760319045e-06
97.6809905307146,111.645185023178,5.07525169406038e-06
97.7286341365203,111.714274176139,5.00312445911351e-06
97.7762777423259,111.730299393173,4.94105117669294e-06
97.8239213481316,111.697028402503,4.8878610558801e-06
97.8715649539373,111.617982138802,4.84253294997462e-06
97.9374549458059,111.439309181664,4.79116589167386e-06
98.0033449376746,111.187378102647,4.75113855966917e-06
98.0692349295432,110.869501298897,4.72078069580949e-06
98.1351249214119,110.492335288198,4.6987033030058e-06
98.2010149132805,110.061938608067,4.68374943719306e-06
98.2669049051491,109.583825193461,4.67495271840142e-06
98.3327948970178,109.063012956924,4.67150333105483e-06
98.410043253026,108.404170771965,4.67335964556857e-06
98.4872916090342,107.699539563864,4.68072402820845e-06
98.5645399650425,106.955063492736,4.69284757049466e-06
98.6417883210507,106.176060398996,4.70911295626235e-06
98.7190366770589,105.367286533006,4.72900884463013e-06
98.7962850330672,104.532994731458,4.75210921533426e-06
98.8735333890754,103.676986571047,4.77805724235957e-06
98.9507817450836,102.802659056949,4.80655268249474e-06
99.0280301010918,101.913046428544,4.83734171238713e-06
99.1052784571001,101.01085771055,4.87020864174338e-06
99.1825268131083,100.098510394831,4.90496924220836e-06
99.2597751691165,99.1781606058864,4.94146540050881e-06
99.3370235251247,98.2517301582549,4.97956079167959e-06
99.414271881133,97.3209309319114,5.0191373744429e-06
99.4915202371412,96.3872866440102,5.06009255178373e-06
99.5687685931494,95.4521523460109,5.10233681944473e-06
99.6460169491576,94.5167319507251,5.14579179006672e-06
99.7232653051659,93.5820938992753,5.19038858064589e-06
99.8005136611741,92.6491852639494,5.23606652707993e-06
99.8777620171823,91.718844395902,5.28277210302973e-06
99.9550103731905,90.7918122867894,5.33045795471487e-06
100.032258729199,89.8687427599654,5.37908208090144e-06
100.109507085207,88.9502115290066,5.42860719273281e-06
100.186755441215,88.0367243148604,5.47900018722803e-06
100.264003797223,87.1287241837785,5.53023166256619e-06
100.341252153232,86.2265981984858,5.58227545395541e-06
100.41850050924,85.3306833420898,5.63510826413523e-06
100.495748865248,84.4412716579161,5.68870935278409e-06
100.572997221256,83.5586150391394,5.74306032855174e-06
100.650245577265,82.6829295194161,5.79814486253392e-06
100.727493933273,81.8143990129895,5.85394856017006e-06
100.804742289281,80.9531788118152,5.91045858908157e-06
100.881990645289,80.0993986057597,5.96766346861014e-06
100.959239001297,79.2531651558131,6.02555335046733e-06
101.036487357306,78.4145648626212,6.08411999504005e-06
101.113735713314,77.5836659574511,6.14335607728728e-06
101.190984069322,76.7605204009337,6.20325475438367e-06
101.26823242533,75.9451657172856,6.26381006672115e-06
101.345480781339,75.1376266064774,6.3250173521113e-06
101.422729137347,74.3379162961494,6.38687291014316e-06
101.499977493355,73.5460378488235,6.44937343939425e-06
101.577225849363,72.7619852745155,6.51251603776227e-06
101.654474205372,71.985744618603,6.57629854942193e-06
101.73172256138,71.2172948705781,6.64071957220214e-06
101.808970917388,70.4566087675987,6.70577811854129e-06
101.886219273396,69.7036535233217,6.77147345284981e-06
101.963467629404,68.9583914129772,6.83780523924806e-06
102.040715985413,68.220780459267,6.90477364320543e-06
102.117964341421,67.4907749758841,6.97237919913225e-06
102.195212697429,66.7683260160888,7.04062265751032e-06
102.272461053437,66.0533817888071,7.10950499953905e-06
102.349709409446,65.3458879889408,7.17902751144877e-06
102.426957765454,64.6457881652964,7.24919175837405e-06
102.504206121462,63.9530240967795,7.31999949400335e-06
102.58145447747,63.2675359899231,7.39145262660019e-06
102.658702833478,62.5892627251905,7.46355324146306e-06
102.735951189487,61.9181420752246,7.53630361813498e-06
102.813199545495,61.2541109026945,7.60970619433604e-06
102.890447901503,60.5971053411584,7.68376352824495e-06
102.967696257511,59.947060951879,7.75847827572529e-06
103.04494461352,59.3039128559347,7.83385320666276e-06
103.122192969528,58.6675958492033,7.90989119778666e-06
103.199441325536,58.0380445072389,7.98659523243941e-06
103.276689681544,57.4151932812621,8.06396836533067e-06
103.353938037553,56.7989765841863,8.14201372902929e-06
103.431186393561,56.1893289176844,8.22073450777418e-06
103.508434749569,55.586184898631,8.30013396239919e-06
103.585683105577,54.9894792709278,8.38021539378216e-06
103.662931461585,54.3991469671464,8.46098216841186e-06
103.740179817594,53.8151232422772,8.54243767230879e-06
103.817428173602,53.2373436908723,8.62458535282586e-06
103.89467652961,52.6657442280817,8.70742866607469e-06
103.971924885618,52.1002611213699,8.79097112317608e-06
104.049173241627,51.5408310815432,8.87521622755036e-06
104.126421597635,50.987391265008,8.96016753485872e-06
104.203669953643,50.4398792626635,9.04582858626469e-06
104.280918309651,49.8982331339014,9.13220297045851e-06
104.358166665659,49.3623914333237,9.21929425007766e-06
104.435415021668,48.8322932118726,9.30710602960943e-06
104.512663377676,48.3078780139338,9.39564188334726e-06
104.589911733684,47.7890859148646,9.48490542253071e-06
104.667160089692,47.2758575200497,9.57490022443546e-06
104.744408445701,46.7681339564589,9.66562989592726e-06
104.821656801709,46.2658569099519,9.75709800741255e-06
104.898905157717,45.768968628381,9.84930815097305e-06
104.976153513725,45.277411886658,9.94226388290757e-06
105.053401869733,44.7911299898344,1.00359687721452e-05
105.130650225742,44.3100667861445,1.01304263517397e-05
105.20789858175,43.8341666922419,1.02256401595027e-05
105.285146937758,43.3633746904866,1.03216137004668e-05
105.362395293766,42.8976362835971,1.04183504768716e-05
105.439643649775,42.4368975316164,1.05158539569451e-05
105.516892005783,41.9811050379487,1.06141275972613e-05
105.594140361791,41.530205927123,1.07131748229837e-05
105.671388717799,41.0841478807677,1.08129990424953e-05
105.748637073808,40.6428791425559,1.09136036329364e-05
105.825885429816,40.2063484806493,1.10149919486915e-05
105.903133785824,39.7745051571399,1.11171673111494e-05
105.980382141832,39.3472989806941,1.12201330127975e-05
106.05763049784,38.9246802803067,1.13238923133649e-05
106.134878853849,38.5065999138344,1.14284484423865e-05
106.212127209857,38.0930092550445,1.15338045948885e-05
106.289375565865,37.6838601792633,1.16399639304673e-05
106.366623921873,37.2791050658616,1.17469295706669e-05
106.443872277882,36.8786968094083,1.18547045993238e-05
106.52112063389,36.4825887997625,1.19632920619163e-05
106.598368989898,36.0907349156146,1.20726949640068e-05
106.675617345906,35.7030895163468,1.21829162690428e-05
106.754067225935,35.3136753857723,1.22956925588407e-05
106.832517105964,34.9285082987298,1.24093189291194e-05
106.910966985992,34.5475419797693,1.25237983471791e-05
106.989416866021,34.170730684059,1.26391337335269e-05
107.06786674605,33.7980291200327,1.27553279559825e-05
107.146316626079,33.4293924843418,1.28723838252687e-05
107.224766506107,33.0647764538174,1.29903040973845e-05
107.313879297144,32.6554237138189,1.31253041475636e-05
107.40299208818,32.2511388085838,1.32614269194538e-05
107.492104879217,31.8518590336484,1.33986761992186e-05
107.581217670253,31.4575224399972,1.35370556714829e-05
107.67033046129,31.0680678494952,1.36765689192505e-05
107.759443252326,30.6834348557927,1.38172194259476e-05
107.848556043363,30.3035637731775,1.39590105740474e-05
107.950687507819,29.8739767836147,1.41229232777385e-05
108.052818972276,29.4504797236436,1.42883432957926e-05
108.154950436732,29.0329862795334,1.44552751857883e-05
108.257081901188,28.6214113660956,1.46237233095892e-05
108.359213365645,28.2156711222165,1.47936918292786e-05
108.461344830101,27.8156828166439,1.49651847015394e-05
108.563476294558,27.4213649015285,1.5138205669775e-05
108.682990293614,26.9670273823071,1.5342619465371e-05
108.80250429267,26.5202178880914,1.55491358722536e-05
108.922018291727,26.080811701987,1.5757759745749e-05
109.041532290783,25.6486861408768,1.59684955074903e-05
109.161046289839,25.2237205713669,1.61813471334341e-05
109.280560288896,24.8057963801458,1.63963181502629e-05
109.400074287952,24.3947969109732,1.66134116301906e-05
109.543557138242,23.910355970219,1.68768510690559e-05
109.687039988532,23.4355356116507,1.71433569908782e-05
109.830522838821,22.9701447861183,1.74129319697862e-05
109.974005689111,22.5139962356257,1.76855775459517e-05
110.117488539401,22.0669064340859,1.79612942041662e-05
110.260971389691,21.6286954783894,1.82400813501231e-05
110.40445423998,21.1991870387633,1.85219372866227e-05
110.582540373689,20.6779398230715,1.88760313168251e-05
110.760626507398,20.1695097156319,1.92348405533952e-05
110.938712641107,19.673581572345,1.95983544109457e-05
111.116798774816,19.1898479803746,1.99665594890372e-05
111.294884908525,18.7180090829732,2.03394395194717e-05
111.472971042234,18.2577723683431,2.07169753268908e-05
111.651057175943,17.8088525493742,2.10991447889245e-05
111.882671063352,17.2414731603505,2.16030741727331e-05
112.114284950761,16.6921712972793,2.2114735615869e-05
112.34589883817,16.1603710114351,2.26340573536708e-05
112.577512725579,15.6455146624271,2.31609586857849e-05
112.809126612988,15.1470623705328,2.36953499084496e-05
113.040740500397,14.6644914581088,2.42371322605302e-05
113.272354387806,14.197295957202,2.47861978589075e-05
113.594536453522,13.5720639135384,2.55618553546564e-05
113.916718519237,12.974368586329,2.6351033153092e-05
114.238900584953,12.4029972201034,2.71533522942764e-05
114.561082650668,11.8567904455934,2.79683998072255e-05
114.883264716384,11.3346399455583,2.87957291356976e-05
115.205446782099,10.835486212849,2.96348606900707e-05
115.527628847815,10.3583164290992,3.04852825829368e-05
116.053048211627,9.62480252311087,3.1894961689516e-05
116.578467575439,8.94323620838603,3.33306877896966e-05
117.103886939252,8.30993969948466,3.47897360018227e-05
117.629306303064,7.72149486372169,3.62692004764517e-05
118.154725666876,7.17472485972353,3.77660161154508e-05
118.680145030688,6.66667781520886,3.92769829161341e-05
119.304061753288,6.10991138494647,4.10850074479124e-05
119.927978475888,5.59965157736437,4.29026254318077e-05
120,5.54356422866705,4.31127967559366e-05
120,5.54356422866705,4.31127967559366e-05
120.000000000839,5.54356540621483,4.3112796758384e-05
120.000000001677,5.5435658009402,4.31127967608314e-05
120.000000002516,5.54356599703755,4.31127967632788e-05
120.000000009094,5.54356723521221,4.31127967824763e-05
120.000000015672,5.54356846710056,4.31127968016738e-05
120.000000022249,5.54356970138963,4.31127968208713e-05
120.000000088028,5.54358204647377,4.31127970128461e-05
120.000000153807,5.54359439154891,4.31127972048209e-05
120.000000219586,5.54360673662054,4.31127973967957e-05
120.000000877375,5.54373018722824,4.31127993165438e-05
120.000001535165,5.54385363771244,4.31128012362918e-05
120.000002192954,5.54397708807085,4.31128031560399e-05
120.000008770846,5.54521158080366,4.311282235352e-05
120.000015348738,5.54644606118811,4.31128415509989e-05
120.00002192663,5.54768052899004,4.31128607484758e-05
120.000087705551,5.56002412201314,4.31130527224887e-05
120.000153484472,5.57236648037869,4.3113244694979e-05
120.000219263393,5.58470758083238,4.31134366651634e-05
120.000749953888,5.68422874021894,4.31149852200724e-05
120.001280644383,5.78366879685077,4.31165331729482e-05
120.001811334877,5.88302711260561,4.31180801332176e-05
120.002342025372,5.98230350518323,4.31196256911875e-05
120.004914814497,6.46243669115225,4.31270788220266e-05
120.007487603622,6.94065208884764,4.31344419079382e-05
120.010060392747,7.41695638009388,4.31416712615745e-05
120.012633181872,7.89135654479597,4.31487221577658e-05
120.018973079783,9.05229458339114,4.31650679753075e-05
120.025312977694,10.201814847444,4.31794334444855e-05
120.031652875604,11.3400207462529,4.31912030436708e-05
120.037992773515,12.4670143216535,4.31997947443528e-05
120.044332671426,13.5828963160656,4.3204659431006e-05
120.05495548829,15.4279796015739,4.32030435017646e-05
120.065578305153,17.2426109771909,4.31872715792765e-05
120.076201122017,19.0272473796126,4.31553372436222e-05
120.086823938881,20.7823391862355,4.31054727712414e-05
120.097446755744,22.5083300881561,4.30361478861238e-05
120.108069572608,24.205657105339,4.29460665115844e-05
120.122641354436,26.4881128139418,4.27868187187313e-05
120.137213136263,28.7185330944342,4.25844525018541e-05
120.151784918091,30.8979874643658,4.23376260662171e-05
120.166356699918,33.0275237218244,4.2045689698794e-05
120.180928481746,35.1081683157699,4.17086322332675e-05
120.195500263573,37.1409267677672,4.13270235324466e-05
120.210072045401,39.1267841136108,4.09019537474485e-05
120.227540075105,41.4468892873386,4.03373246292822e-05
120.245008104809,43.7026074950424,3.97158891745155e-05
120.262476134513,45.895524256077,3.90417138073935e-05
120.279944164217,48.0271864103559,3.83193807964407e-05
120.297412193921,50.0991030672398,3.7553849500042e-05
120.314880223625,52.1127465232008,3.67503280416491e-05
120.332348253329,54.0695531710288,3.59141565921569e-05
120.350800482934,56.0764315306737,3.50013511363213e-05
120.36925271254,58.0230616970097,3.4064351547446e-05
120.387704942146,59.9110126398195,3.31092277219801e-05
120.406157171751,61.7418129232763,3.21417882487459e-05
120.424609401357,63.5169517645627,3.11675150985657e-05
120.443061630962,65.2378800542455,3.01915142137154e-05
120.461513860568,66.9060113505968,2.92184809237514e-05
120.483860209856,68.8574664471447,2.80501520673079e-05
120.506206559144,70.7358832707666,2.68991096523546e-05
120.528552908433,72.5435646727674,2.57711103035325e-05
120.550899257721,74.2827419736155,2.46709916409204e-05
120.573245607009,75.9555771900815,2.36027181715962e-05
120.595591956297,77.5641651910053,2.25694391695527e-05
120.617938305586,79.110535799741,2.15735559851121e-05
120.640284654874,80.5966558068954,2.06167955941805e-05
120.662631004162,82.024430922807,1.97002864116293e-05
120.684977353451,83.3957076761013,1.88246331265792e-05
120.707323702739,84.7122752780882,1.79899887140368e-05
120.729670052027,85.9758673694071,1.71961225944591e-05
120.754692635746,87.3299886656331,1.63548957708178e-05
120.779715219465,88.6220717763598,1.55629472865187e-05
120.804737803185,89.8543183874538,1.48187912633254e-05
120.829760386904,91.0288538174989,1.41207035490491e-05
120.850458846248,91.9582689165339,1.35767175799693e-05
120.871157305592,92.8507247606295,1.30618252879981e-05
120.891855764936,93.7073132780182,1.25748583449069e-05
120.91255422428,94.5290948629139,1.21146273871983e-05
120.933252683624,95.3170993207982,1.16799376489413e-05
120.953951142968,96.0723268150847,1.12696012956053e-05
120.978013455593,96.9103771747411,1.08216374505792e-05
121.002075768219,97.706921401102,1.04032007508651e-05
121.026138080845,98.4633886890678,1.00125439980618e-05
