Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
55.8983799319815,62.1365672700191,7.35373601061304e-06
55.975267555885,61.4724543407085,7.42522276355445e-06
56.0521551797885,60.8154210133895,7.49733076436514e-06
56.1290428036921,60.1653937380112,7.57006364733642e-06
56.2059304275956,59.5222995388726,7.64342506518943e-06
56.2828180514991,58.8860659798407,7.71741868646875e-06
56.3597056754026,58.2566212110218,7.79204819278739e-06
56.4365932993062,57.6338940420155,7.86731727694001e-06
56.5134809232097,57.0178138743783,7.94322964169401e-06
56.5903685471132,56.4083107311891,8.01978899781707e-06
56.6672561710168,55.8053152930061,8.09699906176478e-06
56.7441437949203,55.2087589293383,8.17486355373633e-06
56.8210314188238,54.618573571357,8.25338619627572e-06
56.8979190427274,54.0346918012301,8.33257071259293e-06
56.9748066666309,53.457046897006,8.41242082523873e-06
57.0516942905344,52.8855727385343,8.49294025516496e-06
57.128581914438,52.3202038583416,8.57413272012905e-06
57.2054695383415,51.7608754335086,8.65600193316073e-06
57.282357162245,51.2075233074064,8.7385516013764e-06
57.3592447861485,50.6600839810387,8.8217854248367e-06
57.4361324100521,50.1184945746385,8.90570709516418e-06
57.5130200339556,49.582692853867,8.99032029397735e-06
57.5899076578591,49.0526171932127,9.07562869181294e-06
57.6667952817627,48.5282066178679,9.16163594732685e-06
57.7436829056662,48.0094007795491,9.24834570641137e-06
57.8205705295697,47.4961399441129,9.33576160097844e-06
57.8974581534733,46.9883649989765,9.42388724761813e-06
57.9743457773768,46.4860174604034,9.51272624650268e-06
58.0512334012803,45.9890394465005,9.60228218045159e-06
58.1281210251839,45.4973736938749,9.69255861380405e-06
58.2050086490874,45.0109635060111,9.7835590912596e-06
58.2818962729909,44.5297527898979,9.87528713687501e-06
58.3587838968944,44.0536860599896,9.96774625323248e-06
58.435671520798,43.5827084069836,1.00609399205115e-05
58.5125591447015,43.1167654784764,1.01548715953417e-05
58.589446768605,42.6558035115853,1.02495447097154e-05
58.6663450106613,42.1997066705248,1.03449758989095e-05
58.7432432527175,41.7484863038138,1.04411555214228e-05
58.8201414947738,41.3020903372754,1.05380869312612e-05
58.89703973683,40.8604672315251,1.06357734535678e-05
58.9739379788862,40.423565967274,1.07342183835485e-05
59.0508362209425,39.9913360787053,1.08334249858089e-05
59.1277344629987,39.563727661167,1.09333964936779e-05
59.2149931083275,39.0840430096187,1.104776751632e-05
59.3022517536563,38.6101740972145,1.1163132182957e-05
59.3895103989851,38.1420504408171,1.12794950593326e-05
59.4767690443139,37.6796024196898,1.13968606513102e-05
59.5640276896426,37.2227612422901,1.15152334032791e-05
59.6512863349714,36.7714589353515,1.1634617696316e-05
59.7385449803002,36.3256283655731,1.17550178462173e-05
59.8382199449034,35.8229691789634,1.18937985360639e-05
59.9378949095066,35.3272656291305,1.20339165127166e-05
60.0375698741098,34.8384214614527,1.2175377875311e-05
60.1372448387129,34.3563417869806,1.23181885977571e-05
60.2369198033161,33.8809329970611,1.24623545250224e-05
60.3365947679193,33.4121027930239,1.26078813692715e-05
60.4362697325225,32.9497601602504,1.2754774705911e-05
60.552488500288,32.4187516483783,1.29277817930593e-05
60.6687072680535,31.8963008806396,1.31026623779241e-05
60.7849260358191,31.3822699340523,1.32794245488572e-05
60.9011448035846,30.8765231380155,1.34580761111261e-05
61.0173635713501,30.3789270230735,1.36386245778691e-05
61.1335823391156,29.8893502139435,1.38210771604755e-05
61.2498011068812,29.4076634629451,1.40054407612853e-05
61.3886794293397,28.8422307580786,1.42282657534223e-05
61.5275577517983,28.2876701872557,1.44538396223254e-05
61.6664360742569,27.7437727144991,1.46821723106519e-05
61.8053143967155,27.2103332868077,1.49132730551122e-05
61.944192719174,26.6871508021891,1.51471503699585e-05
62.0830710416326,26.1740280716425,1.53838120273996e-05
62.2219493640912,25.6707716950199,1.56232650337372e-05
62.3932220723579,25.0634326916754,1.59224253099566e-05
62.5644947806247,24.4704631320583,1.6225850403697e-05
62.7357674888914,23.8915230326885,1.65335483884137e-05
62.9070401971582,23.3262804670653,1.68455253698174e-05
63.0783129054249,22.7744113775894,1.71617854306151e-05
63.2495856136917,22.2355993784523,1.74823305843081e-05
63.4208583219584,21.7095355275541,1.78071607261621e-05
63.641615042607,21.0497996854734,1.82321575199388e-05
63.8623717632556,20.4101136800739,1.86642586942134e-05
64.0831284839041,19.7898682059194,1.91034476167459e-05
64.3038852045527,19.1884724595511,1.95497012225099e-05
64.5246419252013,18.6053535840443,2.00029898669977e-05
64.7453986458499,18.0399561158724,2.04632771714106e-05
64.9661553664985,17.4917415149859,2.09305198918683e-05
65.2692365476777,16.7661228521599,2.1583243105255e-05
65.5723177288569,16.0706073416211,2.22488293611106e-05
65.8753989100362,15.4039461284765,2.29271014410853e-05
66.1784800912154,14.7649421555586,2.36178561728784e-05
66.4815612723947,14.1524480215019,2.43208642159577e-05
66.7846424535739,13.5653639783122,2.50358700218357e-05
67.0877236347531,13.0026358591199,2.57625917646865e-05
67.5594233115268,12.1729158680102,2.69161944048892e-05
68.0311229883005,11.3961455272329,2.80961342861381e-05
68.5028226650742,10.6689466648597,2.93009739217363e-05
68.9745223418479,9.98815610657013,3.05291303760738e-05
69.4462220186216,9.35081199940138,3.1778881284041e-05
69.9179216953953,8.75414144466543,3.30483726054498e-05
70.5482087904801,8.01587169189355,3.47720381352188e-05
71.178495885565,7.33987213535626,3.65223918362734e-05
71.8087829806498,6.72088974024058,3.82941149179264e-05
72,6.54363373022076,3.88350076251081e-05
72,6.54363373022076,3.88350076251081e-05
72.0000000009111,6.54363494930046,3.88350076276885e-05
72.0000000018222,6.54363534191524,3.88350076302689e-05
72.0000000027333,6.54363554226672,3.88350076328493e-05
72.0000000106253,6.54363702206869,3.88350076552013e-05
72.0000000185174,6.54363850005291,3.88350076775532e-05
72.0000000264094,6.54363997996877,3.88350076999052e-05
72.0000001053297,6.54365478032826,3.88350079234247e-05
72.00000018425,6.54366958067726,3.88350081469442e-05
72.0000002631703,6.5436843810234,3.88350083704636e-05
72.0000010523732,6.54383238432852,3.88350106056585e-05
72.0000018415761,6.54398038745595,3.88350128408534e-05
72.000002630779,6.54412839040223,3.88350150760483e-05
72.0000105228082,6.54560840424696,3.88350374279978e-05
72.0000184148374,6.54708840031708,3.88350597799471e-05
72.0000263068665,6.54856837827731,3.8835082131895e-05
72.0001052271582,6.56336659619609,3.88353056503388e-05
72.0001841474499,6.57816303706135,3.88355291665738e-05
72.0002630677416,6.59295766744226,3.88357526793833e-05
72.0008593093161,6.70467476289448,3.88374410299161e-05
72.0014555508905,6.81628958918274,3.8839128605585e-05
72.002051792465,6.92780129252118,3.88408149070741e-05
72.0026480340395,7.03920963182069,3.88424994109792e-05
72.0054282177135,7.55732796877643,3.88503074359854e-05
72.0082084013875,8.07320869002238,3.88580112006565e-05
72.0109885850616,8.58686022748819,3.8865561175989e-05
72.0137687687356,9.09829137953361,3.8872906765526e-05
72.020168291894,10.2671296823315,3.88887800487035e-05
72.0265678150525,11.4243549288216,3.89027295106522e-05
72.0329673382109,12.5700734089875,3.89141898130513e-05
72.0393668613693,13.7043899405892,3.89226276775929e-05
72.0457663845278,14.8274079441912,3.89275412417716e-05
72.0563561565328,16.6612065154114,3.8926675281199e-05
72.0669459285378,18.4648050718635,3.89129035459554e-05
72.0775357005428,20.2386553884317,3.88844722680184e-05
72.0881254725478,21.9832027986534,3.88398409471778e-05
72.0987152445528,23.6988860407726,3.87776808930584e-05
72.1093050165578,25.386137264089,3.86968719516141e-05
72.1236820729381,27.6320691484099,3.85557055977472e-05
72.1380591293183,29.8274264268863,3.83767806755722e-05
72.1524361856986,31.9732348892639,3.81590060229471e-05
72.1668132420788,34.0704997693813,3.79018769941009e-05
72.1811902984591,36.1202060933188,3.76054293759229e-05
72.1955673548393,38.1233190620553,3.72701901043403e-05
72.2099444112196,40.0807844721169,3.68971254402839e-05
72.2273978350765,42.3970925312284,3.6395374636877e-05
72.2448512589335,44.6491139728708,3.58429600189654e-05
72.2623046827904,46.8384306062638,3.52435365707547e-05
72.2797581066474,48.96658568209,3.46012135073825e-05
72.2972115305043,51.0350848408808,3.39204301497688e-05
72.3146649543613,53.0453970389982,3.32058414184042e-05
72.3321183782182,54.998955441543,3.24622139514901e-05
72.3506851031021,57.016392824549,3.16446414216102e-05
72.369251827986,58.9728280200704,3.08053060154662e-05
72.3878185528699,60.869859470054,2.99497204017229e-05
72.4063852777538,62.709044220522,2.90831521894801e-05
72.4249520026376,64.4918989925064,2.82105649618873e-05
72.4435187275215,66.2199012498973,2.73365740250103e-05
72.4620854524054,67.8944902195837,2.64654158517098e-05
72.4842628512682,69.8266866038285,2.5433888390871e-05
72.506440250131,71.6869950870588,2.44176470882354e-05
72.5286176489938,73.4776656696285,2.34216576612524e-05
72.5507950478566,75.2008789836657,2.24500926211647e-05
72.5729724467194,76.8587484232894,2.15063720592144e-05
72.5951498455822,78.4533222468048,2.05932143841564e-05
72.617327244445,79.9865855849164,1.97126948052226e-05
72.6395046433078,81.4604623882288,1.8866308832553e-05
72.6616820421706,82.8768173075308,1.80550374740285e-05
72.6838594410333,84.237457520423,1.72794114537457e-05
72.7060368398961,85.5441344900784,1.65395729304529e-05
72.7282142387589,86.7985456938997,1.58353338570957e-05
72.7542213824358,88.2052075075717,1.50542032314391e-05
72.7802285261127,89.5448186354474,1.43202469521929e-05
72.8062356697895,90.8198509200854,1.36319896745234e-05
72.8276831550309,91.8244427594779,1.3097568159097e-05
72.8491306402722,92.7880295215342,1.25920095051022e-05
72.8705781255136,93.7118650877082,1.2114206794212e-05
72.8920256107549,94.5971658181562,1.16630133649866e-05
72.9134730959963,95.4451117467591,1.12372625525767e-05
72.9349205812376,96.2568477120807,1.08357837175945e-05
72.9605282029657,97.1801548212943,1.03865991346548e-05
72.9861358246937,98.0552527775719,9.96840980477372e-06
73.0117434464218,98.8839053694228,9.57931955211329e-06
73.0373510681498,99.6678136781186,9.21749581283113e-06
73.0629586898779,100.408618281466,8.88117946864578e-06
73.0885663116059,101.107901402891,8.56869205006931e-06
73.1141739333339,101.767189015598,8.27843979301085e-06
73.1439110448359,102.484546699035,7.96729489360478e-06
73.1736481563378,103.15216838668,7.68188944541086e-06
73.2033852678398,103.772179153912,7.42016221071318e-06
73.2331223793417,104.346616506614,7.18020126922959e-06
73.2628594908437,104.877433994992,6.96023790452973e-06
73.2925966023456,105.366504665787,6.75863950495305e-06
73.3223337138476,105.815624402282,6.57390180333102e-06
73.3583673967891,106.308770547017,6.37066446328876e-06
73.3944010797306,106.748704575764,6.18791505097297e-06
73.4304347626721,107.138205419223,6.02363173627461e-06
73.4664684456136,107.479913687504,5.87599424682486e-06
73.5025021285552,107.776338599948,5.7433652480593e-06
73.5385358114967,108.029864395729,5.62427298260505e-06
73.5745694944382,108.2427565819,5.51739516711553e-06
73.621961540592,108.464498163412,5.39344290896347e-06
73.6693535867457,108.624281377802,5.28618996057447e-06
73.7167456328994,108.726423037124,5.19356352473037e-06
73.7641376790532,108.774959039777,5.11376465924871e-06
73.8115297252069,108.773662443036,5.04523199755941e-06
73.8589217713607,108.726060482284,4.98660976579808e-06
73.9063138175144,108.635450498985,4.93671995540562e-06
73.971361707987,108.446664584399,4.8806118362148e-06
74.0364095984596,108.189995805083,4.83679480271178e-06
74.1014574889322,107.872153719635,4.80340648518669e-06
74.1665053794048,107.499253284669,4.77890420582916e-06
74.2315532698774,107.076866764374,4.76200816347857e-06
74.2966011603499,106.610071468565,4.75165367533135e-06
74.3616490508225,106.103493453307,4.74695221541172e-06
74.4389165629667,105.45585088854,4.74769570736818e-06
74.5161840751108,104.764383123504,4.75434321032065e-06
74.5934515872549,104.034799891107,4.76605506105562e-06
74.6707190993991,103.272208882835,4.7821445544107e-06
74.7479866115432,102.481178053157,4.80204735119428e-06
74.8252541236873,101.665791620448,4.82529681221693e-06
74.9025216358314,100.829700296629,4.8515048437735e-06
74.9797891479756,99.9761660197508,4.88034715216929e-06
75.0570566601197,99.1081020640394,4.9115515082615e-06
75.1343241722638,98.2281092395601,4.9448881341749e-06
75.211591684408,97.3385082376215,4.98016191973679e-06
75.2888591965521,96.4413686128691,5.01720630371386e-06
75.3661267086962,95.5385349024423,5.0558784647976e-06
75.4433942208404,94.6316499121819,5.09605539861481e-06
75.5206617329845,93.7221756421724,5.13763065044739e-06
75.5979292451286,92.8114120493799,5.18051166344053e-06
75.6751967572728,91.9005139240534,5.2246176773208e-06
75.7524642694169,90.9905059429497,5.26987800937804e-06
75.829731781561,90.0822962233119,5.3162305870206e-06
75.9069992937052,89.1766884606388,5.36362072099586e-06
75.9842668058493,88.2743928415635,5.41200012229755e-06
76.0615343179934,87.3760357614443,5.46132609171434e-06
76.1388018301376,86.4821686016789,5.51156080437855e-06
76.2160693422817,85.5932755510269,5.56267068664478e-06
76.2933368544258,84.7097807402001,5.61462591179018e-06
76.37060436657,83.8320544558644,5.66739999658883e-06
76.4478718787141,82.9604188053761,5.72096941892614e-06
76.5251393908582,82.0951528402017,5.77531328073213e-06
76.6024069030024,81.2364970764534,5.83041298519661e-06
76.6796744151465,80.3846575431026,5.8862520502059e-06
76.7569419272906,79.5398095123196,5.94281584031871e-06
76.8342094394348,78.7021006977743,6.00009152333742e-06
76.9114769515789,77.8716543056478,6.05806765340242e-06
76.988744463723,77.0485715610871,6.11673394282381e-06
77.0660119758672,76.2329341017213,6.1760817219122e-06
77.1432794880113,75.4248061148946,6.23610397512197e-06
77.2205470001554,74.6242362481604,6.29679441620356e-06
77.2978145122996,73.831259315105,6.35814691993629e-06
77.3750820244437,73.0458977098271,6.42015614217665e-06
77.4523495365878,72.2681628965058,6.48281816645e-06
77.529617048732,71.4980565900127,6.54613006510992e-06
77.6068845608761,70.7355718414673,6.61008911590973e-06
77.6841520730202,69.9806940301311,6.67469283175958e-06
77.7614195851643,69.2334018054193,6.73993950132863e-06
77.8386870973085,68.4936678078052,6.80582823082216e-06
77.9159546094526,67.7614593666551,6.87235846813176e-06
77.9932221215967,67.0367391447927,6.93952978392994e-06
78.0704896337409,66.3194657229447,7.00734211474759e-06
78.147757145885,65.6095941525194,7.07579593533768e-06
78.2250246580291,64.9070763350481,7.14489207654113e-06
78.3022921701733,64.211861390722,7.21463151198657e-06
78.3795596823174,63.523896059698,7.28501539840996e-06
78.4568271944615,62.8431251131415,7.35604520363869e-06
78.5340947066057,62.1694916381186,7.42772267707898e-06
78.6113622187498,61.5029371671152,7.50004972206088e-06
78.6886297308939,60.8434019957438,7.57302835880159e-06
78.7658972430381,60.1908253513763,7.64666077208772e-06
78.8431647551822,59.5451455877105,7.72094934306146e-06
78.9204322673263,58.9063003962095,7.79589659914587e-06
78.9976997794705,58.2742269200417,7.87150516743992e-06
79.0749672916146,57.6488619073785,7.94777774868708e-06
79.1522348037587,57.0301418047607,8.02471715235171e-06
79.2295023159029,56.4180028418117,8.10232628559411e-06
79.306769828047,55.8123811370662,8.18060816179057e-06
79.3840373401911,55.2132128022755,8.25956584525523e-06
79.4613048523353,54.6204339709493,8.33920247844931e-06
79.5385723644794,54.0339809494915,8.41952123178735e-06
79.6158398766235,53.4537902275036,8.50052536368362e-06
79.6931073887677,52.8797984664731,8.58221814496746e-06
79.7703749009118,52.3119426144673,8.66460293041993e-06
79.8476424130559,51.7501599599017,8.74768305702455e-06
79.9249099252001,51.1943881426355,8.83146195215944e-06
80.0021774373442,50.6445651545414,8.91594300277186e-06
80.0794449494883,50.1006293578588,9.00112969324377e-06
80.1567124616325,49.5625195421848,9.08702544012146e-06
80.2339799737766,49.0301749851494,9.17363346513598e-06
80.3112474859207,48.5035354326987,9.2609572501165e-06
80.3885149980648,47.9825410738733,9.34900072400737e-06
80.465782510209,47.4671325863625,9.43776772039236e-06
80.5430500223531,46.9572511569923,9.52726154829849e-06
80.6203175344972,46.4528384821276,9.61748531699288e-06
80.6975850466414,45.9538367505701,9.70844245167553e-06
80.7748525587855,45.4601886841551,9.80013666741081e-06
80.8521200709296,44.9718375546955,9.89257157760635e-06
80.9293875830738,44.4887271594685,9.98575055264422e-06
81.0066550952179,44.0108018242713,1.00796769310829e-05
81.083922607362,43.5380063877596,1.01743541912016e-05
81.1611901195062,43.0702862464713,1.02697858701715e-05
81.2384576316503,42.6075873278223,1.03659754168314e-05
81.3157251437944,42.1498560844055,1.04629261865139e-05
81.3929926559386,41.6970394871489,1.05606415316899e-05
81.4702601680827,41.2490850594379,1.0659124836684e-05
81.5475276802268,40.8059408492062,1.07583794709323e-05
81.624795192371,40.3675554626632,1.08584087479588e-05
81.7020627045151,39.9338779965156,1.09592159375326e-05
81.7793302166592,39.5048580878953,1.1060804291751e-05
81.8565977288034,39.0804458815749,1.11631770497386e-05
81.9338652409475,38.6605920356633,1.12663374194665e-05
82.0111327530916,38.2452477142126,1.13702885665485e-05
82.0884002652358,37.8343646051439,1.14750336171056e-05
82.1656677773799,37.427894929578,1.15805756658686e-05
82.242935289524,37.0257913805714,1.16869177767393e-05
82.3202028016682,36.6280071270315,1.17940629756462e-05
82.3974703138123,36.2344958572741,1.19020142456634e-05
82.4747378259564,35.845211747247,1.20107745292396e-05
82.5520053381006,35.4601094378504,1.21203467293974e-05
82.6292728502447,35.0791440597713,1.2230733707234e-05
82.7068725110925,34.7006599509756,1.23424180818695e-05
82.7844721719402,34.3262591776064,1.24549299026492e-05
82.862071832788,33.9558977292364,1.2568271929298e-05
82.9396714936358,33.589532052921,1.2682446872971e-05
83.0172711544835,33.2271190693262,1.27974573952937e-05
83.0948708153313,32.8686161590336,1.29133061082056e-05
83.1724704761791,32.5139811749225,1.30299955722683e-05
83.260589975492,32.115907097458,1.31635267210859e-05
83.348709474805,31.7227066232546,1.32981488421535e-05
83.436828974118,31.3343200971545,1.34338654279612e-05
83.524948473431,30.9506885894369,1.35706798766934e-05
83.613067972744,30.5717539046377,1.37085954903864e-05
83.7011874720569,30.1974585805759,1.38476154725269e-05
83.7893069713699,29.8277458546802,1.39877429251828e-05
83.8901088924306,29.4103702729903,1.4149399812704e-05
83.9909108134913,28.998835026212,1.43125141239459e-05
84.091712734552,28.5930584072657,1.4477089988932e-05
84.1925146556128,28.192959842825,1.46431313527543e-05
84.2933165766735,27.7984598790041,1.48106419684035e-05
84.3941184977342,27.4094801943035,1.49796253884135e-05
84.4949204187949,27.0259435802993,1.51500849614947e-05
84.6126467450083,26.5848009313856,1.53510372087593e-05
84.7303730712217,26.1508592254384,1.55540118284363e-05
84.8480993974352,25.7240009220195,1.5759013064324e-05
84.9658257236486,25.3041104164212,1.59660447526975e-05
85.083552049862,24.8910739877246,1.61751103138588e-05
85.2012783760755,24.4847797422918,1.63862127410402e-05
85.3190047022889,24.0851176333131,1.65993545892606e-05
85.4599866025471,23.615081546936,1.68572867675215e-05
85.6009685028052,23.1542188724296,1.71181494662987e-05
85.7419504030634,22.7023505931304,1.73819445243595e-05
85.8829323033216,22.2593011674323,1.76486728113046e-05
86.0239142035798,21.8248984757743,1.79183342024578e-05
86.164896103838,21.3989737805632,1.81909275644684e-05
86.3058780040962,20.981361631526,1.84664507454597e-05
86.4802535854112,20.4760890734738,1.88112838412368e-05
86.6546291667263,19.9829850863423,1.91605858384768e-05
86.8290047480413,19.5017566278012,1.9514345915194e-05
87.0033803293563,19.0321176864411,1.98725506763883e-05
87.1777559106714,18.5737891492773,2.02351841136234e-05
87.3521314919864,18.1264986451124,2.06022275634865e-05
87.5265070733015,17.6899803515125,2.09736596649992e-05
87.752189002606,17.140596282683,2.14608537522349e-05
87.9778709319105,16.6082750970277,2.19552991802376e-05
88.203552861215,16.0924868710496,2.24569289286216e-05
88.4292347905195,15.5927181133875,2.2965668022912e-05
88.6549167198241,15.108471285921,2.34814334473347e-05
88.8805986491286,14.6392642837499,2.40041340809372e-05
89.1062805784331,14.1846300127037,2.45336706511501e-05
89.4179824743647,13.5798360204244,2.52760833954071e-05
89.7296843702964,13.0008309315637,2.60310214107048e-05
90.041386266228,12.4465150754412,2.67981461888065e-05
90.3530881621596,11.9158356796779,2.75770896939938e-05
90.6647900580913,11.4077848560243,2.83674547594843e-05
90.9764919540229,10.9213977083259,2.9168815557939e-05
91.2881938499545,10.4557504967649,2.99807181684961e-05
91.7836824533869,9.75606952784266,3.12918412131933e-05
92.2791710568194,9.10321422331677,3.26263099721364e-05
92.7746596602518,8.49405167655004,3.39818977454985e-05
93.2701482636842,7.92565806771918,3.53562327454887e-05
93.7656368671166,7.39530464204708,3.67468133097844e-05
94.261125470549,6.90044523801542,3.81510251543636e-05
94.8801423546619,6.32848568013227,3.99203377408825e-05
95.4991592387747,5.8039425072459,4.17012514371465e-05
96,5.41153619871528,4.31468553104196e-05
96,5.41153619871528,4.31468553104196e-05
96.0000000008285,5.41153737025021,4.31468553128127e-05
96.0000000016571,5.41153776530762,4.31468553152058e-05
96.0000000024856,5.41153796092737,4.31468553175989e-05
96.0000000088938,5.41153916801748,4.31468553361078e-05
96.000000015302,5.41154036809205,4.31468553546167e-05
96.0000000217102,5.41154157063159,4.31468553731257e-05
96.000000085792,5.41155359839615,4.3146855558215e-05
96.0000001498738,5.41156562615224,4.31468557433043e-05
96.0000002139557,5.41157765390464,4.31468559283936e-05
96.0000008547739,5.41169793132557,4.31468577792866e-05
96.0000014955922,5.41181820862931,4.31468596301797e-05
96.0000021364105,5.41193848581363,4.31468614810727e-05
96.0000085445934,5.41314124735811,4.31468799900025e-05
96.0000149527763,5.41434399718307,4.3146898498931e-05
96.0000213609592,5.41554673506678,4.31469170078575e-05
96.000085442788,5.42757308415017,4.3147102096409e-05
96.0001495246168,5.43959826144549,4.31472871835361e-05
96.0002136064456,5.45162224488179,4.31474722685138e-05
96.0007354723453,5.54949971139463,4.31489793437212e-05
96.001257338245,5.64729873885541,4.31504858464768e-05
96.0017792041446,5.74501871525822,4.31519914051176e-05
96.0023010700443,5.84265946547255,4.31534956297517e-05
96.0048450340817,6.31750110996573,4.31607900567822e-05
96.0073889981192,6.79046749111421,4.31679975863213e-05
96.0099329621567,7.26156506869263,4.31750759358523e-05
96.0124769261942,7.73080059134739,4.31819818057296e-05
96.0187885209505,8.88697890084593,4.31981075005997e-05
96.0251001157068,10.031838084037,4.32122868211416e-05
96.0314117104631,11.1654801892794,4.32239111145558e-05
96.0377233052195,12.2880059247904,4.32324045681171e-05
96.0440348999758,13.3995147241326,4.32372236500107e-05
96.0546601963303,15.2460801103483,4.32356240258243e-05
96.0652854926848,17.0621662298296,4.32199080949046e-05
96.0759107890393,18.8482305317598,4.31880585416275e-05
96.0865360853937,20.6047238934339,4.31382970147544e-05
96.0971613817482,22.3320905017908,4.30690829663755e-05
96.1077866781027,24.0307678639038,4.29791104737346e-05
96.1223867538724,26.3188919208099,4.28196836506803e-05
96.136986829642,28.5547587267059,4.26169444665945e-05
96.1515869054116,30.7394444132328,4.23695257776959e-05
96.1661869811813,32.8740032212268,4.20767595032796e-05
96.1807870569509,34.9594678685067,4.17386227278546e-05
96.1953871327205,36.9968499722453,4.13556797390505e-05
96.2099872084902,38.9871405028768,4.09290207695635e-05
96.2274572527171,41.3081379830719,4.03632446762359e-05
96.2449272969441,43.5647252709171,3.97405218933397e-05
96.2623973411711,45.7584886256833,3.90649198095228e-05
96.279867385398,47.8909756090664,3.83410244408675e-05
96.297337429625,49.9636960280658,3.75738013849495e-05
96.314807473852,51.9781228583103,3.67684671699708e-05
96.332277518079,53.9356931421433,3.59303721881761e-05
96.3507118692767,55.9412138299674,3.50164336070371e-05
96.3691462204745,57.8865946234585,3.40782513823529e-05
96.3875805716723,59.7734001443673,3.31218920417631e-05
96.40601492287,61.6031547654705,3.21531625874396e-05
96.4244492740678,63.37734366882,3.11775451089598e-05
96.4428836252656,65.0974138435177,3.0200147245158e-05
96.4613179764633,66.764775087658,2.92256674298387e-05
96.4837005211536,68.7203689834793,2.8052514392438e-05
96.5060830658439,70.6026698642537,2.68966963279634e-05
96.5284656105341,72.4139922589667,2.57640222425354e-05
96.5508481552244,74.1565786931273,2.4659373793459e-05
96.5732306999146,75.8326019188609,2.35867513741224e-05
96.5956132446049,77.4441670837856,2.25493323825873e-05
96.6179957892952,78.9933138735119,2.15495390886713e-05
96.6403783339854,80.482018550564,2.05891128735175e-05
96.6627608786757,81.9121959100364,1.96691908039152e-05
96.6851434233659,83.2857011790399,1.87903812416839e-05
96.7075259680562,84.6043318933509,1.79528366103368e-05
96.7299085127464,85.8698296772005,1.71563222757243e-05
96.7548100031668,87.2173643320584,1.63177021969418e-05
96.7797114935872,88.5034688446337,1.55280264629226e-05
96.8046129840076,89.7303129233903,1.47858252177566e-05
96.829514474428,90.8999913666405,1.4089393773152e-05
96.8501732101068,91.8284425391769,1.35450179767638e-05
96.8708319457856,92.720059992086,1.30297258613595e-05
96.8914906814645,93.5759298480986,1.25423518972227e-05
96.9121494171433,94.3971069113298,1.20817093826406e-05
96.9328081528221,95.1846156426763,1.16466059933531e-05
96.953466888501,95.9394510608976,1.12358560799152e-05
96.9775466371302,96.7793327841019,1.07862662669203e-05
97.0016263857594,97.5776186343909,1.03663609308121e-05
97.0257061343886,98.3357418402126,9.97438144326739e-06
97.0497858830178,99.0550876738431,9.60863198809518e-06
97.073865631647,99.7369950265812,9.2674861395798e-06
97.0979453802762,100.382757976265,8.94939161365401e-06
97.1220251289054,100.99362726544,8.65287282841879e-06
97.1504109054446,101.670565651584,8.32913944441332e-06
97.1787966819839,102.302601257709,8.03129545588931e-06
97.2071824585231,102.891567267122,7.75733355848834e-06
97.2355682350623,103.439224707294,7.50538755854092e-06
97.2639540116015,103.947265265221,7.27372656726827e-06
97.2923397881408,104.417314013238,7.06074842622551e-06
97.32072556468,104.85093205969,6.86497260316934e-06
97.3566481748525,105.349791580128,6.63975457569188e-06
97.3925707850251,105.795607677491,6.43738106808424e-06
97.4284933951977,106.191140705303,6.25557690989925e-06
97.4644160053702,106.539014037518,6.09229510032565e-06
97.5003386155428,106.841720892657,5.94569565183701e-06
97.5362612257154,107.101630716465,5.81412586643862e-06
97.5721838358879,107.320995303151,5.69610202424098e-06
97.6181492542543,107.545954578051,5.56273115934937e-06
97.6641146726207,107.712255022281,5.44690329658062e-06
97.710080090987,107.82386071625,5.34647041440017e-06
97.7560455093534,107.884485311639,5.2595631664485e-06
97.8020109277198,107.897607676504,5.18455466934396e-06
97.8479763460862,107.866486622655,5.12002851136052e-06
97.8939417644526,107.794174841754,5.06475085287108e-06
97.9585729030829,107.628277353823,5.00063397389461e-06
98.0232040417132,107.393918526604,4.95015785890923e-06
98.0878351803435,107.097803338642,4.91122180340679e-06
98.1524663189738,106.746046335155,4.88208838754348e-06
98.2170974576041,106.344222906988,4.86131876437702e-06
98.2817285962344,105.897416568833,4.84771820335053e-06
98.3463597348647,105.410261923235,4.84029161128139e-06
98.4236860856504,104.780290645924,4.83836599926035e-06
98.5010124364361,104.10512890553,4.8429240189378e-06
98.5783387872217,103.390627081885,4.85301387357122e-06
98.6556651380074,102.642018773587,4.86786062109104e-06
98.7329914887931,101.863984338326,4.88683029276766e-06
98.8103178395788,101.060708477613,4.90940108139065e-06
98.8876441903645,100.235931685322,4.93514100530919e-06
98.9649705411502,99.3929962381165,4.96369068777566e-06
99.0422968919358,98.5348872746151,4.9947497255441e-06
99.1196232427215,97.6642698038254,5.02806567555845e-06
99.1969495935072,96.7835219197018,5.06342515636035e-06
99.2742759442929,95.8947645630408,5.10064673543854e-06
99.3516022950786,94.9998881765598,5.13957533658266e-06
99.4289286458642,94.1005766492479,5.18007785112778e-06
99.5062549966499,93.1983287086152,5.22203954923684e-06
99.5835813474356,92.2944771867562,5.2653610255655e-06
99.6609076982213,91.3902062341414,5.30995570241402e-06
99.738234049007,90.4865668212277,5.35574793545194e-06
99.8155603997927,89.5844905975723,5.40267151118723e-06
