Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
87.9564208251917,103.45246200284,6.49486250062674e-06
87.9918389579392,103.666161263602,6.31611152078214e-06
88.0272570906867,103.843528629707,6.15633850733157e-06
88.0626752234343,103.986460795159,6.01359035742465e-06
88.109271513315,104.125075647522,5.84881017062392e-06
88.1558678031957,104.211077798595,5.70700360390341e-06
88.2024640930764,104.24809500255,5.58515800753512e-06
88.2490603829571,104.239522614297,5.4806752492149e-06
88.2956566728378,104.188538394769,5.39131447805064e-06
88.3422529627185,104.09811633471,5.31514203823576e-06
88.3888492525992,103.971039576154,5.2504882956335e-06
88.4541678428218,103.736137556193,5.17653482056902e-06
88.5194864330443,103.440927043737,5.11907047413465e-06
88.5848050232669,103.091446982831,5.07536347686815e-06
88.6501236134894,102.69319853985,5.0431816394792e-06
88.715442203712,102.25119229224,5.02069882017019e-06
88.7807607939345,101.769991641089,5.0064170902915e-06
88.8460793841571,101.253752301894,4.99910418084812e-06
88.9233702130118,100.602795238764,4.99807316478729e-06
89.0006610418665,99.9137207696048,5.0040167464445e-06
89.0779518707212,99.1915938490293,5.01583667844798e-06
89.1552426995759,98.4409444482298,5.0326501920253e-06
89.2325335284306,97.6658227673655,5.05374481168565e-06
89.3098243572853,96.8698491869704,5.07854185737566e-06
89.3871151861401,96.056258864674,5.10656815314402e-06
89.4644060149948,95.2279415707145,5.1374350027836e-06
89.5416968438495,94.3874773660296,5.17082199067616e-06
89.6189876727042,93.5371686641035,5.20646332703642e-06
89.6962785015589,92.6790690353035,5.24413650929419e-06
89.7735693304136,91.8150089934402,5.28365409113693e-06
89.8508601592683,90.9466191054777,5.32485792167622e-06
89.9281509881231,90.0753508108567,5.36761403239418e-06
90.0054418169778,89.2024950347235,5.4118076907676e-06
90.0827326458325,88.3291988334076,5.45733979159785e-06
90.1600234746872,87.4564802889603,5.50412488046558e-06
90.2373143035419,86.5852419488307,5.55208937856046e-06
90.3146051323966,85.7162829033414,5.60116919294256e-06
90.3918959612513,84.8503096515056,5.6513077682468e-06
90.4691867901061,83.9879456485045,5.70245541951478e-06
90.5464776189608,83.1297399310295,5.75456895395522e-06
90.6237684478155,82.2761749868753,5.80761048858251e-06
90.7010592766702,81.4276737960703,5.86154613280301e-06
90.7783501055249,80.5846059618439,5.9163456440504e-06
90.8556409343796,79.7472933858602,5.97198259746923e-06
90.9329317632343,78.9160152687817,6.02843390674343e-06
91.0102225920891,78.09101258178,6.08567886862007e-06
91.0875134209438,77.2724921768561,6.14369880737499e-06
91.1648042497985,76.4606304165061,6.2024773481079e-06
91.2420950786532,75.655576319724,6.26200035193524e-06
91.3193859075079,74.8574545724699,6.32225528972745e-06
91.3966767363626,74.0663680981126,6.38323084098995e-06
91.4739675652173,73.2824004188235,6.44491706296698e-06
91.5512583940721,72.5056177397439,6.50730551856337e-06
91.6285492229268,71.7360707941329,6.57038894193991e-06
91.7058400517815,70.9737966020104,6.63416086935836e-06
91.7831308806362,70.2188199857508,6.69861566711054e-06
91.8604217094909,69.4711548410918,6.76374868801662e-06
91.9377125383456,68.7308053399765,6.82955614766642e-06
92.0150033672003,67.9977670943926,6.89603485099556e-06
92.0922941960551,67.2720281061919,6.96318212214828e-06
92.1695850249098,66.5535696580458,7.03099590936626e-06
92.2468758537645,65.8423670467012,7.09947477690144e-06
92.3241666826192,65.1383903177299,7.16861774329258e-06
92.4014575114739,64.4416049194771,7.23842418724321e-06
92.4787483403286,63.7519722186168,7.30889385683331e-06
92.5560391691833,63.0694499244711,7.38002692300611e-06
92.6333299980381,62.3939926905366,7.4518238993296e-06
92.7106208268928,61.7255524838618,7.52428561473211e-06
92.7879116557475,61.0640788639325,7.59741308788786e-06
92.8652024846022,60.4095193598756,7.6712076361384e-06
92.9424933134569,59.7618197653316,7.74567071898801e-06
93.0197841423116,59.1209244108874,7.82080416583199e-06
93.0970749711663,58.4867763277529,7.89661025216796e-06
93.1743658000211,57.8593174561745,7.97309103772393e-06
93.2516566288758,57.2384889004606,8.05024814844215e-06
93.3289474577305,56.624231088466,8.12808357902935e-06
93.4062382865852,56.0164838966865,8.20660022709818e-06
93.4835291154399,55.4151867393135,8.28580128600501e-06
93.5608199442946,54.8202786465068,8.36568948928783e-06
93.6381107731493,54.2316985070163,8.44626729211252e-06
93.7154016020041,53.6493850901354,8.52753750685138e-06
93.7926924308588,53.0732770954842,8.60950337676913e-06
93.8699832597135,52.5033132738843,8.69216812876946e-06
93.9472740885682,51.9394324859878,8.77553476617602e-06
94.0245649174229,51.3815737729732,8.85960631001157e-06
94.1018557462776,50.8296763270421,8.94438601232368e-06
94.1791465751323,50.283679574861,9.02987725063409e-06
94.2564374039871,49.7435232488325,9.11608334212169e-06
94.3337282328418,49.2091474098731,9.20300754882318e-06
94.4110190616965,48.6804924837746,9.29065319681061e-06
94.4883098905512,48.1574992685695,9.3790237035881e-06
94.5656007194059,47.6401089735774,9.46812250220484e-06
94.6428915482606,47.1282632065998,9.5579529939176e-06
94.7201823771153,46.6219040056161,9.64851857345245e-06
94.7974732059701,46.1209738891721,9.73982266986509e-06
94.8747640348248,45.625415831449,9.83186874193076e-06
94.9520548636795,45.1351732811799,9.92466024271831e-06
95.0293456925342,44.6501901841841,1.00182006002931e-05
95.1066365213889,44.1704109550745,1.01124932308562e-05
95.1839273502436,43.6957805133655,1.02075415508506e-05
95.2612181790983,43.2262443165293,1.03033489793191e-05
95.338509007953,42.7617483008518,1.03999189266352e-05
95.4157998368078,42.3022389028109,1.04972547830064e-05
95.4930906656625,41.8476630819989,1.05953599155089e-05
95.5703814945172,41.3979683252525,1.06942376747969e-05
95.6476723233719,40.9531026205125,1.07938913962596e-05
95.7249631522266,40.5130144580557,1.08943243955344e-05
95.8022539810813,40.0776528599427,1.09955399609964e-05
95.879544809936,39.6469673520835,1.10975413557079e-05
95.9568356387908,39.2209079571181,1.12003318153199e-05
96,38.9849627275155,1.12580814451303e-05
96,38.9849627275155,1.12580814451303e-05
96.0000000022238,38.9849644249559,1.12580814481119e-05
96.0000000044477,38.9849648697662,1.12580814510936e-05
96.0000000066715,38.9849652514316,1.12580814540752e-05
96.0000000289099,38.9849693144704,1.12580814838917e-05
96.0000000511483,38.9849733846971,1.12580815137082e-05
96.0000000733866,38.9849774543584,1.12580815435247e-05
96.0000002957703,38.9850181506352,1.12580818416894e-05
96.000000518154,38.985058846899,1.12580821398542e-05
96.0000007405377,38.9850995431485,1.1258082438019e-05
96.0000029643746,38.9855065044065,1.12580854196674e-05
96.0000051882114,38.9859134642554,1.12580884013164e-05
96.0000074120483,38.9863204226699,1.12580913829661e-05
96.000029650417,38.9903898830843,1.12581211995111e-05
96.0000518887856,38.9944592026951,1.12581510161045e-05
96.0000741271543,38.9985283788403,1.12581808327394e-05
96.0002965108409,39.0392077713624,1.12584789967015e-05
96.0005188945276,39.0798730911687,1.12587771511926e-05
96.0007412782142,39.1205240765756,1.12590752883473e-05
96.0018978943526,39.3317319620609,1.12606252343265e-05
96.003054510491,39.5425586631949,1.12621734606014e-05
96.0042111266294,39.7529997326834,1.12637189122863e-05
96.0053677427677,39.9630540246208,1.12652604928309e-05
96.010094766092,40.8175287126763,1.12714876044325e-05
96.0135078659097,41.4305031120621,1.12758949453035e-05
96.0169209657274,42.0401504824715,1.12801961035229e-05
96.0203340655451,42.6464872190613,1.12843654941304e-05
96.0237471653627,43.2495294645411,1.12883787197912e-05
96.0394061516253,45.9744408851388,1.13041859816099e-05
96.0550651378879,48.6318586309722,1.13142396532899e-05
96.0707241241504,51.2232786062415,1.13168568033821e-05
96.086383110413,53.7501608670735,1.13107283450269e-05
96.0983963385789,55.6458755854483,1.12994636975313e-05
96.1104095667448,57.505076666956,1.12821656400514e-05
96.1224227949108,59.328384475319,1.12586180998274e-05
96.1344360230767,61.1164096156083,1.1228686979067e-05
96.1442288680055,62.5482714816943,1.11995216484389e-05
96.1540217129343,63.9574070868618,1.11660858907487e-05
96.1638145578631,65.3441320320834,1.11284177991789e-05
96.1736074027918,66.7087577304758,1.10865803293972e-05
96.1834002477206,68.0515913304692,1.10406596966047e-05
96.1983477054382,70.0599144949692,1.0962941377541e-05
96.2132951631558,72.0192300451772,1.08764230685776e-05
96.2282426208733,73.930574116294,1.0781645471561e-05
96.2431900785909,75.7949612937566,1.06792073687739e-05
96.2581375363085,77.6133851376144,1.05697487535093e-05
96.273084994026,79.3868185121835,1.04539371152097e-05
96.2971700630631,82.1521314334378,1.02556937573196e-05
96.3212551321001,84.8069768156283,1.00455855482107e-05
96.3453402011372,87.3551017658336,9.82638566023818e-06
96.3694252701743,89.8001281977277,9.60071163413886e-06
96.3935103392113,92.1455570005493,9.37097627505569e-06
96.4175954082484,94.3947719862134,9.13935597263339e-06
96.4416804772854,96.551043798056,8.90777362580337e-06
96.4657655463225,98.6175337357639,8.67789489763041e-06
96.4898506153595,100.597297407714,8.45113514537018e-06
96.5139356843966,102.493288263829,8.22867332138414e-06
96.5380207534337,104.308361030046,8.01146985832064e-06
96.5621058224707,106.045274965001,7.80028687609225e-06
96.5861908915078,107.706697032284,7.59570969008182e-06
96.6102759605448,109.295205041898,7.39816859642484e-06
96.6343610295819,110.813290598871,7.20795994128701e-06
96.6602464132689,112.369085608158,7.01191630074071e-06
96.6861317969559,113.849203595242,6.82465511343366e-06
96.7120171806429,115.256426835151,6.64617273384098e-06
96.7379025643299,116.593437809804,6.47638165656654e-06
96.7637879480169,117.862822788918,6.31512828532557e-06
96.789673331704,119.067075126672,6.16220739932026e-06
96.8298087419778,120.81108526743,5.94099503822707e-06
96.8699441522516,122.412820192424,5.73818253030073e-06
96.9100795625254,123.880362078978,5.55264758520018e-06
96.9502149727992,125.221347353532,5.38323178553763e-06
96.9903503830731,126.442990979217,5.2287775570114e-06
97.0304857933469,127.552109642985,5.08815579592585e-06
97.0706212036207,128.555143846065,4.960284812022e-06
97.1107566138945,129.458178649402,4.84414113505683e-06
97.1508920241683,130.266963149384,4.73876463386296e-06
97.191980140832,131.002982441319,4.64110659483416e-06
97.2330682574958,131.651417170995,4.55290695863265e-06
97.2741563741595,132.217458361409,4.47334788135649e-06
97.3152444908232,132.706003588611,4.40167924027964e-06
97.3563326074869,133.121673423802,4.33721481714933e-06
97.3974207241506,133.468827081871,4.27932821313241e-06
97.4385088408143,133.751577094254,4.22744868548212e-06
97.4941687602943,134.038772729608,4.16583211986148e-06
97.5498286797743,134.223882067611,4.11313760935554e-06
97.6054885992543,134.315228923929,4.06835205188216e-06
97.6611485187343,134.320504430127,4.03058716073115e-06
97.7168084382142,134.246814553322,3.99906453953199e-06
97.7724683576942,134.100724369156,3.97310221309894e-06
97.8281282771742,133.888299119995,3.95210253054322e-06
97.9002306912296,133.523595618629,3.931429971049e-06
97.972333105285,133.06806357318,3.91723033452374e-06
98.0444355193405,132.531742244738,3.90867334447721e-06
98.1165379333959,131.923688099841,3.90505601868793e-06
98.1886403474513,131.25206964311,3.90578202002056e-06
98.2607427615067,130.524253659539,3.91034408923199e-06
98.3328451755621,129.746883207927,3.91830942428325e-06
98.4097351732447,128.87002969062,3.93013746313924e-06
98.4866251709273,127.950151269913,3.94503187535109e-06
98.5635151686099,126.993088361025,3.96266589851856e-06
98.6404051662924,126.004066318401,3.9827601630325e-06
98.717295163975,124.987758798664,4.00507490321226e-06
98.7941851616576,123.94834473393,4.02940356991253e-06
98.8710751593401,122.889559320606,4.05556762514649e-06
98.9479651570227,121.814739708145,4.08341223364138e-06
99.0248551547053,120.72686598055,4.11280265603103e-06
99.1017451523878,119.628597968601,4.14362125678228e-06
99.1787648493654,118.520436557533,4.17582032508103e-06
99.2557845463429,117.406351735576,4.20925818450589e-06
99.3328042433204,116.288236607236,4.24385485734204e-06
99.4098239402979,115.167775846574,4.27953977053246e-06
99.4868436372754,114.046467302275,4.31625049086474e-06
99.5638633342529,112.925641263932,4.35393174237798e-06
99.6408830312305,111.806477844468,4.39253446158229e-06
99.717902728208,110.690022669708,4.43201514473626e-06
99.7949224251855,109.577200865787,4.47233497881011e-06
99.871942122163,108.468829517028,4.51345958416358e-06
99.9489618191405,107.365628907829,4.55535856984437e-06
100.025981516118,106.268232681228,4.59800438152093e-06
100.103001213096,105.177196776448,4.6413718958888e-06
100.180020910073,104.093007529668,4.68543915275795e-06
100.257040607051,103.016089092614,4.73018745377987e-06
100.334060304028,101.946809976578,4.7756001325942e-06
100.411080001006,100.885488861492,4.82166163338814e-06
100.488099697983,99.8323997861461,4.86835793628776e-06
100.565119394961,98.7877768942895,4.91567714914063e-06
100.642139091938,97.7518187264138,4.96360909177688e-06
100.719158788916,96.7246919299772,5.01214451467351e-06
100.796178485893,95.7065346396526,5.0612750151747e-06
100.873198182871,94.6974595925331,5.11099341894034e-06
100.950217879848,93.6975569127498,5.16129377947988e-06
101.027237576826,92.706896459515,5.21217096367729e-06
101.104257273803,91.7255300024886,5.26362042514888e-06
101.181276970781,90.7534933125922,5.31563832802799e-06
101.258296667758,89.7908078730397,5.36822163382617e-06
101.335316364736,88.8374824193279,5.42136794596285e-06
101.412336061713,87.8935143665243,5.4750753303265e-06
101.489355758691,86.9588911531613,5.52934230349824e-06
101.566375455668,86.0335913509584,5.58416788475185e-06
101.643395152646,85.1175856510906,5.63955155659048e-06
101.720414849623,84.2108377675844,5.69549316538789e-06
101.797434546601,83.3133053314673,5.75199287308442e-06
101.874454243578,82.4249406356377,5.80905116298979e-06
101.951473940556,81.5456912573247,5.86666883863443e-06
102.028493637533,80.6755005594891,5.92484698163118e-06
102.105513334511,79.8143082835637,5.98358690600371e-06
102.182533031488,78.9620510531193,6.04289013663453e-06
102.259552728466,78.1186627696066,6.10275840942638e-06
102.336572425444,77.2840750046595,6.16319366164638e-06
102.413592122421,76.4582173813721,6.22419801066695e-06
102.490611819399,75.6410177886705,6.2857737287123e-06
102.567631516376,74.8324026588336,6.34792322923711e-06
102.644651213354,74.0322972675674,6.41064905911475e-06
102.721670910331,73.2406259632877,6.47395389263235e-06
102.798690607309,72.4573122735802,6.53784051955808e-06
102.875710304286,71.6822790862934,6.60231183283295e-06
102.952730001264,70.9154488987538,6.66737081799986e-06
103.029749698241,70.1567438639632,6.73302054765047e-06
103.106769395219,69.4060859233189,6.79926417498443e-06
103.183789092196,68.6633969592449,6.8661049271316e-06
103.260808789174,67.9285988320761,6.93354609801389e-06
103.337828486151,67.2016135167075,7.00159104221337e-06
103.414848183129,66.4823631657954,7.07024316986148e-06
103.491867880106,65.7707701314422,7.13950594212952e-06
103.568887577084,65.0667571149693,7.2093828663217e-06
103.645907274061,64.3702471596564,7.279877491734e-06
103.722926971039,63.6811636702972,7.35099340544133e-06
103.799946668016,62.9994304782509,7.42273422846446e-06
103.876966364994,62.3249718994291,7.49510361261121e-06
103.953986061971,61.657712711801,7.5681052378472e-06
104.031005758949,60.997578265111,7.64174280913877e-06
104.108025455926,60.3444944630072,7.71602005351447e-06
104.185045152904,59.6983877802953,7.79094071704409e-06
104.262064849881,59.0591852614857,7.86650856217069e-06
104.339084546859,58.4268145436055,7.94272736552427e-06
104.416104243836,57.8012038510986,8.01960091618522e-06
104.493123940814,57.1822820736699,8.09713301379527e-06
104.570143637791,56.5699787279717,8.17532746661506e-06
104.647163334769,55.9642239373788,8.25418808932438e-06
104.724183031746,55.3649484875136,8.33371870094376e-06
104.801202728724,54.7720837906801,8.4139231235797e-06
104.878222425702,54.1855619390312,8.4948051810996e-06
104.955242122679,53.6053157323971,8.5763686973207e-06
105.032261819657,53.0312785383358,8.65861749410053e-06
105.109281516634,52.4633843831222,8.7415553893607e-06
105.186301213612,51.9015679558837,8.82518619620699e-06
105.263320910589,51.3457645855091,8.90951372249925e-06
105.340340607567,50.7959102397706,8.99454176964334e-06
105.417360304544,50.2519415686808,9.08027413075835e-06
105.494380001522,49.7137958712241,9.16671458907301e-06
105.571399698499,49.1814110665295,9.25386691668712e-06
105.648419395477,48.6547256887418,9.34173487351643e-06
105.725439092454,48.1336789173607,9.43032220636952e-06
105.802458789432,47.6182105837431,9.5196326479894e-06
105.879478486409,47.1082611241709,9.60966991583861e-06
105.956498183387,46.603771609249,9.70043771058812e-06
106.033517880364,46.1046836995233,9.79193971492615e-06
106.110537577342,45.6109396692604,9.88417959275658e-06
106.187557274319,45.1224823954548,9.97716098847699e-06
106.264576971297,44.6392553750144,1.0070887525942e-05
106.341596668274,44.1612026950847,1.01653628071117e-05
106.418616365252,43.688269024849,1.02605904107243e-05
106.495636062229,43.2203996192448,1.03565738912552e-05
106.572655759207,42.7575403168045,1.04533167780772e-05
106.649675456184,42.2996375325344,1.05508225744855e-05
106.727661634407,41.8409846933047,1.06503328080564e-05
106.805647812629,41.3873046865062,1.07506323609996e-05
106.883633990851,40.9385436375481,1.08517247819322e-05
106.961620169073,40.4946482726558,1.09536135879471e-05
107.039606347295,40.0555658769533,1.10563022631598e-05
107.117592525517,39.6212442834012,1.1159794257258e-05
107.195578703739,39.1916318977061,1.12640929845173e-05
107.284122796169,38.7095018068738,1.13834940980689e-05
107.372666888599,38.2333027101747,1.15039444049167e-05
107.461210981029,37.7629616854139,1.16254487273492e-05
107.549755073459,37.2984066968701,1.17480118208273e-05
107.638299165888,36.8395665782602,1.18716383718573e-05
107.726843258318,36.3863710185276,1.19963329965398e-05
107.815387350748,35.9387505931999,1.21221002390958e-05
107.916772004702,35.4329750566571,1.22674290737917e-05
108.018156658656,34.9343174807084,1.24141766277992e-05
108.11954131261,34.4426777328226,1.25623493498942e-05
108.220925966563,33.9579570586285,1.27119535470293e-05
108.322310620517,33.4800580846367,1.28629953809557e-05
108.423695274471,33.0088848027102,1.30154808648223e-05
108.525079928425,32.5443425598622,1.31694158591232e-05
108.643590594226,32.0096102575432,1.33511988270429e-05
108.762101260028,31.4836642615458,1.35349789867497e-05
108.880611925829,30.9663602183696,1.37207648541077e-05
108.999122591631,30.4575561462413,1.3908564622706e-05
109.117633257432,29.9571123674718,1.40983861552045e-05
109.236143923233,29.4648915105231,1.42902369749669e-05
109.354654589035,28.9807585053144,1.44841242565997e-05
109.496730605001,28.4108311825628,1.4719258900524e-05
109.638806620968,27.8521122582279,1.49573412275144e-05
109.780882636935,27.3043812515476,1.51983814948327e-05
109.922958652901,26.7674220868634,1.54423891574368e-05
110.065034668868,26.241022947273,1.56893728436669e-05
110.207110684835,25.7249761776065,1.59393403277003e-05
110.349186700801,25.2190781737588,1.61922985068449e-05
110.525183773097,24.6061697395196,1.6509807069183e-05
110.701180845393,24.0081576048636,1.68319234759659e-05
110.877177917689,23.4246797398299,1.71586549521199e-05
111.053174989984,22.8553829353503,1.74900064312506e-05
111.22917206228,22.299922547092,1.78259804929928e-05
111.405169134576,21.757962260384,1.81665773069952e-05
111.581166206872,21.2291739516392,1.85117945810838e-05
111.809434512047,20.562433171911,1.89664160570525e-05
112.037702817222,19.9166336881924,1.9428784784312e-05
112.265971122397,19.2911177515135,1.98988762743857e-05
112.494239427572,18.685248277003,2.03766583950624e-05
112.722507732747,18.0984082107834,2.0862091206391e-05
112.950776037922,17.5299998956138,2.13551267563283e-05
113.179044343097,16.9794444053123,2.18557089239372e-05
113.495302504088,16.2451272858464,2.25615981500008e-05
113.811560665078,15.5425696039059,2.32816509315801e-05
114.127818826068,14.8703977358243,2.40156384311125e-05
114.444076987058,14.2272974943433,2.47632999101157e-05
114.760335148048,13.6120115835735,2.55243426477057e-05
115.076593309038,13.0233370580529,2.62984424293406e-05
115.392851470028,12.4601229543616,2.70852436501235e-05
115.901213852788,11.605393798079,2.83755987171509e-05
116.409576235548,10.8093007891683,2.96959794031858e-05
116.917938618307,10.0678226113781,3.10444029010128e-05
117.426301001067,9.37721303083937,3.24186945845907e-05
117.934663383826,8.73398198083217,3.38164978156532e-05
118.443025766586,8.13487874513827,3.52352853888292e-05
119.063825506012,7.45872499219849,3.69924201326324e-05
119.684625245438,6.83878056322836,3.87716989425705e-05
120,6.54385836331784,3.96823622817932e-05
120,6.54385836331784,3.96823622817932e-05
120.000000000911,6.54385958240616,3.96823622844296e-05
120.000000001822,6.54385997502055,3.9682362287066e-05
120.000000002733,6.54386017537308,3.96823622897025e-05
120.000000010626,6.54386165523051,3.96823623125402e-05
120.000000018518,6.54386313327102,3.96823623353779e-05
120.00000002641,6.54386461324307,3.96823623582155e-05
120.000000105334,6.54387941416423,3.96823625865924e-05
120.000000184257,6.54389421507491,3.96823628149693e-05
120.00000026318,6.54390901598272,3.96823630433462e-05
120.000001052413,6.5440570249047,3.96823653271153e-05
120.000001841646,6.54420503364887,3.96823676108844e-05
120.000002630879,6.54435304221199,3.96823698946534e-05
120.000010523209,6.54583311222286,3.9682392732345e-05
120.000018415539,6.54731316445891,3.96824155700362e-05
120.000026307869,6.54879319858267,3.96824384077259e-05
120.000105231169,6.56359197803392,3.96826667835656e-05
120.000184154469,6.5783889802914,3.96828951571475e-05
120.000263077769,6.59318417191844,3.96831235272282e-05
120.000859314118,6.70490026822393,3.96848484872472e-05
120.001455550467,6.8165140972072,3.9686572655479e-05
120.002051786816,6.92802480502702,3.96882955217273e-05
120.002648023165,7.03943215062244,3.96900165511831e-05
120.0054283201,7.55757147084722,3.96979942662002e-05
120.008208617034,8.07347299333651,3.9705865434966e-05
120.010988913968,8.58714515115346,3.97135794418777e-05
120.013769210902,9.09859674377101,3.97210845804754e-05
120.020168740409,10.2674351941047,3.97373018081659e-05
120.026568269915,11.4246605727785,3.97515531982015e-05
120.032967799422,12.5703791700464,3.9763261080022e-05
120.039367328929,13.7046958039221,3.97718805433258e-05
120.045766858435,14.8277138939845,3.97768987797124e-05
120.056356618223,16.6615086744656,3.97760096892176e-05
120.066946378011,18.4651035315055,3.97619332479676e-05
120.077536137799,20.2389502379134,3.97328774586335e-05
120.088125897587,21.9834941238043,3.96872682446107e-05
120.098715657375,23.6991739265721,3.9623747959864e-05
120.109305417163,25.3864217939921,3.95411720436138e-05
120.123682355246,27.6323335429484,3.93969218784588e-05
120.138059293329,29.8276715354664,3.92140902680914e-05
120.152436231411,31.9734615380602,3.8991562326802e-05
120.166813169494,34.0707087669103,3.87288224572932e-05
120.181190107577,36.1203982240889,3.84259072624929e-05
120.19556704566,38.1234950821139,3.80833551879462e-05
120.209943983743,40.0809451122652,3.77021535686892e-05
120.227397334131,42.3972446258534,3.71894579874852e-05
120.24485068452,44.6492580127472,3.6624994340473e-05
120.262304034908,46.8385670636765,3.60124972938884e-05
120.279757385297,48.9667150177387,3.53561656373147e-05
120.297210735685,51.0352074999683,3.46605354537779e-05
120.314664086074,53.0455134462974,3.39303631186708e-05
120.332117436462,54.9990660084463,3.31705191547663e-05
120.350684299667,57.0165207724846,3.23351080285703e-05
120.369251162871,58.9729723626697,3.14774592355248e-05
120.387818026076,60.8700192629563,3.06032057694645e-05
120.40638488928,62.7092185674669,2.97177302092537e-05
120.424951752485,64.492087036903,2.88261044653942e-05
120.443518615689,66.2201021645075,2.79330445633469e-05
120.462085478894,67.8947031916674,2.7042879421108e-05
120.484263180578,69.8269247209735,2.59888398072659e-05
120.506440882263,71.687256421618,2.49504203687486e-05
120.528618583947,73.4779483780478,2.39326952360661e-05
120.550796285631,75.2011813146435,2.29399279983027e-05
120.572973987316,76.8590687114429,2.19756133833083e-05
120.595151689,78.4536589127311,2.10425291064103e-05
120.617329390684,79.9869371314356,2.01427956335234e-05
120.639507092369,81.4608273762832,1.92779410709979e-05
120.661684794053,82.8771943599832,1.84489677885244e-05
120.683862495737,84.2378453330956,1.76564180418567e-05
120.706040197422,85.5445318292086,1.69004370404448e-05
120.728217899106,86.7989513848489,1.61808325824264e-05
120.754227153379,88.2057142380889,1.5382607091067e-05
120.780236407651,89.5454160929316,1.46325919887166e-05
120.806245661924,90.8205293595814,1.39292793329288e-05
120.827693235845,91.8251052662966,1.33832110480485e-05
120.849140809767,92.7886763549303,1.28666346601389e-05
120.870588383688,93.7124965109127,1.23784190929424e-05
120.89203595761,94.5977820879499,1.19173926674715e-05
120.913483531531,95.4457131077853,1.14823632723301e-05
120.934931105453,96.257434401538,1.10721347415995e-05
120.96053848122,97.1807119614208,1.06131667362836e-05
120.986145856987,98.0557820303731,1.01858684953518e-05
121.011753232754,98.8844083328016,9.78830259557761e-06
121.037360608521,99.6682918622401,9.41859661287234e-06
121.062967984288,100.409073107807,9.07495316860272e-06
121.088575360055,101.108334224419,8.75565728833947e-06
121.114182735822,101.767601132452,8.45908054565594e-06
121.143919477183,102.484934357843,8.14115621206385e-06
121.173656218544,103.152533440746,7.84953151013664e-06
121.203392959904,103.772523351359,7.58210038712524e-06
121.233129701265,104.346941504978,7.33690935167065e-06
121.262866442626,104.877741368871,7.11215122717296e-06
121.292603183986,105.366795908172,6.90615789846032e-06
121.322339925347,105.815900886797,6.71739238305827e-06
121.358376158461,106.309069649103,6.50970694154895e-06
121.394412391576,106.749019425979,6.32295892062676e-06
121.43044862469,107.138529740962,6.15508201566582e-06
121.466484857804,107.480241746741,6.00421592498362e-06
121.502521090919,107.776665076444,5.86868731846033e-06
121.538557324033,108.030184413459,5.74699209318862e-06
121.574593557147,108.24306569552,5.63777891372015e-06
121.621961214268,108.464675673231,5.5111879696422e-06
121.66932887139,108.624391102649,5.40164327606889e-06
121.716696528511,108.726522122756,5.3070300022425e-06
121.764064185632,108.775098567306,5.22551259015554e-06
121.811431842754,108.773888030854,5.15549777361621e-06
121.858799499875,108.726412770981,5.09560197607278e-06
121.906167156996,108.635965657473,5.0446229446493e-06
121.971307043664,108.447022817157,4.98718389721532e-06
122.036446930331,108.189998888138,4.94234170517527e-06
122.101586816998,107.871632018936,4.90818517415916e-06
122.166726703666,107.498062463592,4.88313159668752e-06
122.231866590333,107.074884749412,4.86586830751423e-06
122.297006477,106.607195869202,4.85530356432499e-06
122.362146363667,106.099639172302,4.85052647920916e-06
122.439413355834,105.451697660922,4.8513240668246e-06
122.516680348,104.759970338499,4.85814836652704e-06
122.593947340167,104.0301626849,4.87014251294604e-06
122.671214332334,103.267378688979,4.88660571751146e-06
122.7484813245,102.476182977876,4.90696203592339e-06
122.825748316667,101.660656789479,4.93073520123434e-06
122.903015308833,100.82444806975,4.95752910645279e-06
122.980282301,99.9708162823568,4.98701277107704e-06
123.057549293166,99.1026725806037,5.01890833997722e-06
123.134816285333,98.2226158332132,5.05298125395659e-06
123.2120832775,97.332964994835,5.08903233334167e-06
123.289350269666,96.4357881011756,5.12689156106816e-06
123.366617261833,95.5329282861318,5.16641315318991e-06
123.443884253999,94.6260270562837,5.20747152710867e-06
123.521151246166,93.7165453026351,5.2499579868763e-06
123.598418238332,92.8057820221134,5.29377804659178e-06
123.675685230499,91.8948911089627,5.33884926934609e-06
123.752952222666,90.984896435687,5.38509948199845e-06
123.830219214832,90.0767053926225,5.43246528968484e-06
123.907486206999,89.1711210443449,5.48089085595324e-06
123.984753199165,88.2688529941272,5.53032689361275e-06
124.062020191332,87.3705271158683,5.58072980518045e-06
124.139287183498,86.4766943532308,5.63206095128348e-06
124.216554175665,85.5878385265766,5.68428604460301e-06
124.293821167832,84.704383386431,5.7373746435272e-06
124.371088159998,83.8266988547027,5.79129971908624e-06
124.448355152165,82.955106741744,5.84603724374684e-06
124.525622144331,82.0898858674172,5.90156586308277e-06
124.602889136498,81.2312765448814,5.95786657746006e-06
124.680156128664,80.3794846080725,6.01492257227627e-06
124.757423120831,79.5346850962601,6.07271890329164e-06
124.834690112998,78.6970255545891,6.13124248779932e-06
124.911957105164,77.8666290407981,6.19048196258248e-06
124.989224097331,77.0435966809767,6.25042705079935e-06
125.066491089497,76.2280099888533,6.31106833461086e-06
125.143758081664,75.4199330085122,6.37239781279151e-06
125.22102507383,74.6194142711868,6.43440914814966e-06
125.298292065997,73.8264885136507,6.49709697079408e-06
125.375559058164,73.0411781212593,6.56045622116331e-06
