Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
75.5692698239921,95.44594836542,5.04757444952606e-06
75.646517090304,94.5105443473603,5.09056958299309e-06
75.7237643566159,93.5759291139951,5.13469379776136e-06
75.8010116229279,92.6430489696594,5.1798871434642e-06
75.8782588892398,91.7127416303179,5.22609673013469e-06
75.9555061555517,90.7857474531108,5.27327574890542e-06
76.0327534218637,89.8627196513707,5.32138267216175e-06
76.1100006881756,88.9442334324026,5.37038064714815e-06
76.1872479544875,88.0307941185403,5.42023697178354e-06
76.2644952207994,87.1228443797785,5.47092259319496e-06
76.3417424871114,86.2207709415696,5.52241163285529e-06
76.4189897534233,85.324910419015,5.57468105061467e-06
76.4962370197352,84.4355545497086,5.62771033625897e-06
76.5734842860472,83.5529550132904,5.68148134045367e-06
76.6507315523591,82.677327617054,5.73597791376414e-06
76.727978818671,81.8088560844166,5.79118587206862e-06
76.8052260849829,80.9476955143777,5.84709283682465e-06
76.8824733512949,80.0939754101753,5.9036875768574e-06
76.9597206176068,79.247802431324,5.96095979136107e-06
77.0369678839187,78.4092628715212,6.01890070048281e-06
77.1142151502307,77.5784248739003,6.07750328000575e-06
77.1914624165426,76.7553403310182,6.13676151279648e-06
77.2687096828545,75.9400466473093,6.19666971469652e-06
77.3459569491664,75.1325683854436,6.25722281841301e-06
77.4232042154784,74.3329186775276,6.31841690068233e-06
77.5004514817903,73.5411005863492,6.38024899700137e-06
77.5776987481022,72.7571081425213,6.44271653533307e-06
77.6549460144142,71.9809273124871,6.50581724013377e-06
77.7321932807261,71.2125370128333,6.56954946094554e-06
77.809440547038,70.451909915156,6.63391225554656e-06
77.88668781335,69.6990131755832,6.69890509831278e-06
77.9639350796619,68.9538090782147,6.76452768464722e-06
78.0411823459738,68.2162556787048,6.83078004050104e-06
78.1184296122857,67.4863072902366,6.89766264080201e-06
78.1956768785977,66.7639148814914,6.96517631402606e-06
78.2729241449096,66.0490266187577,7.03332209292528e-06
78.3501714112215,65.3415882205465,7.10210120718224e-06
78.4274186775335,64.6415432612142,7.17151515229402e-06
78.5046659438454,63.948833508639,7.24156568101058e-06
78.5819132101573,63.2633991403037,7.3122547324365e-06
78.6591604764692,62.5851790184028,7.38358437618287e-06
78.7364077427812,61.9141109116966,7.45555683096735e-06
78.8136550090931,61.2501316806608,7.52817447832271e-06
78.890902275405,60.5931775023677,7.60143986212392e-06
78.968149541717,59.9431839380564,7.67535563793816e-06
79.0453968080289,59.3000860622687,7.7499245629103e-06
79.1226440743408,58.6638186847789,7.82514946989184e-06
79.1998913406527,58.0343163875091,7.90103330189276e-06
79.2771386069647,57.4115136434762,7.97757907421373e-06
79.3543858732766,56.7953448943213,8.05478989989099e-06
79.4316331395885,56.185744603459,8.13266892826037e-06
79.5088804059005,55.5826473220516,8.21121939317013e-06
79.5861276722124,54.9859878155481,8.29044454672651e-06
79.6633749385243,54.3957010871366,8.37034773048494e-06
79.7406222048362,53.8117223755599,8.45093228653437e-06
79.8178694711482,53.2339872518377,8.53220164062248e-06
79.8951167374601,52.6624316493852,8.61415919605453e-06
79.972364003772,52.096991918236,8.69680844087919e-06
80.049611270084,51.5376047626433,8.78015282694944e-06
80.1268585363959,50.9842072846862,8.86419589019027e-06
80.2041058027078,50.4367370787462,8.94894111388185e-06
80.2813530690197,49.8951322270438,9.03439206587256e-06
80.3586003353317,49.3593312832821,9.12055252040117e-06
80.4358476016436,48.8292732807148,9.20742604266485e-06
80.5130948679555,48.3048977796839,9.29501580346599e-06
80.5903421342675,47.786144889604,9.38332505450375e-06
80.6675894005794,47.2729552327302,9.47235751718176e-06
80.7448366668913,46.7652699307713,9.56211710033452e-06
80.8220839332032,46.2630306611546,9.65260743263141e-06
80.8993311995152,45.7661796716275,9.74383186639857e-06
80.9765784658271,45.2746597419613,9.83579381652392e-06
81.053825732139,44.788414179609,9.92849689367964e-06
81.131072998451,44.3073868575098,1.00219447236987e-05
81.2083202647629,43.8315221959815,1.01161407869314e-05
81.2855675310748,43.3607651837238,1.02110884755561e-05
81.3628147973867,42.8950613385204,1.03067912196704e-05
81.4400620636987,42.4343567063869,1.04032524969432e-05
81.5173093300106,41.9785978872114,1.05004757540156e-05
81.5945565963225,41.5277320221431,1.05984643688579e-05
81.6718038626345,41.0817068084582,1.06972216826683e-05
81.7490511289464,40.6404704918155,1.07967510358408e-05
81.8262983952583,40.2039718352092,1.08970557611592e-05
81.9035456615702,39.7721600986874,1.09981391560593e-05
81.9807929278822,39.3449850933929,1.11000044716838e-05
82.0580401941941,38.9223971766471,1.12026549248165e-05
82.135287460506,38.5043472117094,1.13060937085052e-05
82.212534726818,38.0907865520738,1.14103239882389e-05
82.2897819931299,37.681667082152,1.15153488920762e-05
82.3670292594418,37.2769412126945,1.16211715077554e-05
82.4442765257538,36.8765618314142,1.17277948853321e-05
82.5215237920657,36.4804823204291,1.18352220376236e-05
82.5987710583776,36.0886565444071,1.19434559384641e-05
82.6760183246895,35.7010388737186,1.20524995202742e-05
82.7544756534861,35.3116103131135,1.2164083026191e-05
82.8329329822826,34.9264293833373,1.22765077420601e-05
82.9113903110791,34.5454497775116,1.23897766032361e-05
82.9898476398757,34.1686257089657,1.25038924956516e-05
83.0683049686722,33.7959118952812,1.26188582549903e-05
83.1467622974687,33.4272635426384,1.27346766658008e-05
83.2252196262653,33.0626363117294,1.28513504601104e-05
83.3143410439434,32.6532707130101,1.29849238843707e-05
83.4034624616215,32.2489736009814,1.31196083189771e-05
83.4925838792996,31.8496822432032,1.32554075083266e-05
83.5817052969777,31.4553346754534,1.3392325099928e-05
83.6708267146558,31.0658697163513,1.35303646430739e-05
83.7599481323339,30.6812269282175,1.36695295878842e-05
83.8490695500121,30.3013466137342,1.38098232818705e-05
83.9512126052996,29.8717426141506,1.39720078133989e-05
84.0533556605871,29.448229475821,1.41356839946431e-05
84.1554987158747,29.0307208708669,1.43008563396079e-05
84.2576417711622,28.6191316988744,1.44675291676002e-05
84.3597848264498,28.2133780541542,1.46357065975607e-05
84.4619278817373,27.813377191526,1.48053925430482e-05
84.5640709370249,27.4190475475656,1.49765907083549e-05
84.6836005580062,26.9646895708693,1.51788547596647e-05
84.8031301789876,26.5178609199068,1.53831996549669e-05
84.922659799969,26.0784368134298,1.55896301993172e-05
85.0421894209503,25.6462945615737,1.57981507682201e-05
85.1617190419317,25.2213135310214,1.60087653006649e-05
85.2812486629131,24.8033750654525,1.62214772922362e-05
85.4007782838944,24.3923624532881,1.64362897834773e-05
85.5442830302265,23.9078966929708,1.66969674602179e-05
85.6877877765585,23.4330534458998,1.69606800157937e-05
85.8312925228906,22.9676416138272,1.72274300027643e-05
85.9747972692226,22.5114738892852,1.74972189510179e-05
86.1183020155547,22.0643666647522,1.77700473409311e-05
86.2618067618868,21.626139963164,1.80459145799093e-05
86.4053115082188,21.1966173943357,1.83248189865346e-05
86.5834302263998,20.6753391975037,1.86752164523953e-05
86.7615489445808,20.1668811991783,1.90302808317383e-05
86.9396676627618,19.6709281022189,1.93900016456856e-05
87.1177863809428,19.1871723517164,1.97543656203102e-05
87.2959050991238,18.7153139704909,2.01233566484031e-05
87.4740238173048,18.2550603637,2.04969557537431e-05
87.6521425354858,17.8061261324273,2.08751410419735e-05
87.8838087189512,17.2387076329569,2.13738396246704e-05
88.1154749024166,16.6893719099552,2.1880191648829e-05
88.347141085882,16.1575426692959,2.239412604475e-05
88.5788072693474,15.6426620050467,2.29155629228894e-05
88.8104734528128,15.1441898384822,2.34444134878119e-05
89.0421396362782,14.6616032659925,2.39805799505845e-05
89.2738058197435,14.1943960320456,2.45239554577907e-05
89.5960807467788,13.5691155752682,2.52916249326926e-05
89.918355673814,12.9713817306456,2.60726783267029e-05
90.2406306008493,12.3999809519912,2.68667403617594e-05
90.5629055278846,11.8537531383289,2.76734020628191e-05
90.8851804549198,11.3315893041273,2.84922211361303e-05
91.2074553819551,10.8324293227036,2.93227225564015e-05
91.5297303089903,10.3552597547088,3.01643993421874e-05
92.0554199806975,9.62159876102901,3.15599023949628e-05
92.5811096524046,8.93992150121037,3.29811960174847e-05
93.1067993241118,8.30654584263033,3.44255796287473e-05
93.632488995819,7.71804972748486,3.58901732829945e-05
94.1581786675262,7.17125275626046,3.73719392529948e-05
94.6838683392333,6.66319983903028,3.88677062075137e-05
95.3066084618952,6.10772830082428,4.06532200869881e-05
95.9293485845571,5.59857148863472,4.24481773776807e-05
96,5.54355647697754,4.26521634324664e-05
96,5.54355647697754,4.26521634324664e-05
96.0000000008386,5.54355765452498,4.26521634348879e-05
96.0000000016772,5.54355804925037,4.26521634373093e-05
96.0000000025157,5.54355824534769,4.26521634397308e-05
96.0000000090936,5.54355948352051,4.26521634587245e-05
96.0000000156715,5.54356071540698,4.26521634777183e-05
96.0000000222494,5.54356194969418,4.26521634967121e-05
96.0000000880282,5.54357429475963,4.26521636866498e-05
96.000000153807,5.54358663981607,4.26521638765875e-05
96.0000002195858,5.54359898486899,4.26521640665253e-05
96.000000877374,5.54372243528969,4.26521659659026e-05
96.0000015351623,5.5438458855869,4.26521678652799e-05
96.0000021929505,5.54396933575827,4.26521697646572e-05
96.0000087708326,5.54520382662114,4.265218875843e-05
96.0000153487147,5.54643830513522,4.26522077522015e-05
96.0000219265968,5.54767277106728,4.26522267459711e-05
96.0000877054178,5.56001634539025,4.26524166829188e-05
96.0001534842388,5.57235868505857,4.26526066183603e-05
96.0002192630598,5.58469976681855,4.26527965515207e-05
96.0007499574556,5.68422165810088,4.26543286880951e-05
96.0012806518513,5.78366244544511,4.26558602290642e-05
96.001811346247,5.8830214907172,4.2657390788019e-05
96.0023420406427,5.98229861158321,4.26589199596341e-05
96.0049146893006,6.46240562737643,4.26662936194203e-05
96.0074873379585,6.94059506382412,4.26735782084321e-05
96.0100599866164,7.41687360172458,4.26807305129915e-05
96.0126326352743,7.89124821990841,4.2687706292847e-05
96.0189725084693,9.0521827503136,4.27038789313697e-05
96.0253123816643,10.2016995865739,4.27180924476869e-05
96.0316522548592,11.3399021362672,4.27297378999897e-05
96.0379921280542,12.4668924396213,4.27382394807792e-05
96.0443320012491,13.5827712378507,4.27430539430115e-05
96.0549548385195,15.4278599841155,4.27414583356563e-05
96.0655776757899,17.2424966752241,4.27258580203847e-05
96.0762005130603,19.0271382529109,4.26942679783978e-05
96.0868233503307,20.7822350953776,4.26449393386686e-05
96.0974461876011,22.5082308967406,4.2576358142634e-05
96.1080690248715,24.2055626801161,4.24872421308674e-05
96.1226409088553,26.4880361978758,4.23296986616646e-05
96.1372127928391,28.7184735244643,4.21294967203326e-05
96.1517846768229,30.8979442009197,4.18853087777304e-05
96.1663565608067,33.0274960474579,4.15964920150256e-05
96.1809284447905,35.1081555383174,4.12630353593012e-05
96.1955003287743,37.1409282155062,4.08855025788941e-05
96.2100722127581,39.1267991351634,4.04649721897107e-05
96.2275403147356,41.4469131687354,3.99063737024436e-05
96.2450084167132,43.7026397199915,3.92915749844513e-05
96.2624765186907,45.8955643303849,3.86245990744965e-05
96.2799446206682,48.0272338622439,3.79099793571461e-05
96.2974127226458,50.0991574393862,3.71526222875782e-05
96.3148808246233,52.112807374171,3.63576804347592e-05
96.3323489266008,54.06962007316,3.55304370080015e-05
96.3508011447515,56.0764949955569,3.46273820267948e-05
96.3692533629022,58.0231218758097,3.37003913520806e-05
96.3877055810529,59.9110696494105,3.27554700507874e-05
96.4061577992036,61.7418668712021,3.17983646735982e-05
96.4246100173543,63.5170027661185,3.08344986422345e-05
96.443062235505,65.2379282381559,2.98689233665959e-05
96.4615144536557,66.9060568387803,2.8906284029727e-05
96.4838660037946,68.8579555919554,2.77501673779137e-05
96.5062175539335,70.7367826665426,2.66111619910131e-05
96.5285691040724,72.5448424971011,2.54949666754664e-05
96.5509206542113,74.2843679151732,2.4406370218385e-05
96.5732722043502,75.9575223979581,2.33492968514826e-05
96.5956237544891,77.5664022142789,2.23268635870277e-05
96.617975304628,79.1130385145891,2.13414468918016e-05
96.6403268547669,80.5993993659104,2.03947555398756e-05
96.6626784049057,82.027391708054,1.94879057050702e-05
96.6850299550446,83.3988632451931,1.86214950806052e-05
96.7073815051835,84.7156043103076,1.77956741980085e-05
96.7297330553224,85.9793496194068,1.70102139274079e-05
96.754773415949,87.3342515026969,1.61775240836098e-05
96.7798137765756,88.6270342563671,1.53936513845517e-05
96.8048541372022,89.8599039729325,1.46571216873379e-05
96.8298944978287,91.0349901814972,1.39662247415128e-05
96.8505913922316,91.9640934006399,1.34282802027658e-05
96.8712882866345,92.8562500542357,1.29191069933469e-05
96.8919851810374,93.7125516106078,1.24375493578349e-05
96.9126820754403,94.5340580164269,1.19824308189221e-05
96.9333789698432,95.3217986820688,1.155256963281e-05
96.9540758642461,96.0767733543198,1.11467909777432e-05
96.9781175459032,96.913904466717,1.07041368747695e-05
97.0021592275603,97.7096068637953,1.02906369013668e-05
97.0262009092175,98.4653058871924,9.90456717568979e-06
97.0502425908746,99.1823792418135,9.5442654668719e-06
97.0742842725318,99.862158568312,9.20813757517112e-06
97.0983259541889,100.505930992483,8.89466193069223e-06
97.122367635846,101.114940640513,8.60239206003434e-06
97.1508442655454,101.792969384031,8.2817639204287e-06
97.1793208952447,102.425837932325,7.98682586213984e-06
97.207797524944,103.01539585625,7.71558210471098e-06
97.2362741546433,103.563419697102,7.46617754968614e-06
97.2647507843427,104.071615866295,7.23689195418032e-06
97.293227414042,104.541623358918,7.02613334547299e-06
97.3217040437413,104.975016406264,6.83243091100452e-06
97.3577174294156,105.473030657836,6.6097834196955e-06
97.3937308150899,105.91782035443,6.40975001324203e-06
97.4297442007641,106.31216244872,6.23007632205612e-06
97.4657575864384,106.658695767456,6.06873441569626e-06
97.5017709721127,106.959927861512,5.92390175824454e-06
97.5377843577869,107.218241484049,5.79394159568575e-06
97.5737977434612,107.435900790909,5.67738475357076e-06
97.6199593195943,107.658871411373,5.54549114186081e-06
97.6661208957275,107.822848134393,5.43101001685374e-06
97.7122824718606,107.931835070763,5.3318051183768e-06
97.7584440479938,107.989582359417,5.24601809938089e-06
97.8046056241269,107.999602082316,5.1720322995533e-06
97.8507672002601,107.965183295652,5.10844075344863e-06
97.8969287763932,107.889406182602,5.05401830598451e-06
97.9617172817633,107.718776616486,4.99108676185832e-06
98.0265057871335,107.479702156896,4.94162914646485e-06
98.0912942925036,107.178905908098,4.90357242347729e-06
98.1560827978737,106.822517568884,4.87520220152199e-06
98.2208713032439,106.416125070673,4.85509877798821e-06
98.285659808614,105.964822107411,4.84208334736004e-06
98.3504483139841,105.473251409831,4.8351740808017e-06
98.4277653085519,104.83979072644,4.8337885377219e-06
98.5050823031198,104.16148655617,4.838790611724e-06
98.5823992976876,103.444152934571,4.84924741353216e-06
98.6597162922554,102.692990827103,4.86439887995434e-06
98.7370332868232,101.912651395452,4.88362278981458e-06
98.8143502813911,101.107293152709,4.9064066414668e-06
98.8916672759589,100.280633261666,4.93232583958415e-06
98.9689842705267,99.4359931827853,4.96102689719774e-06
99.0463012650945,98.5763393795788,4.99221414154493e-06
99.1236182596624,97.7043200556469,5.02563894102573e-06
99.2009352542302,96.8222983008102,5.06109098101418e-06
99.278252248798,95.9323817295594,5.098391307753e-06
99.3555692433658,95.036448852542,5.13738687630499e-06
99.4328862379336,94.1361727438166,5.17794625883869e-06
99.5102032325015,93.2330424913039,5.21995611196964e-06
99.5875202270693,92.3283823893701,5.2633181699373e-06
99.6648372216371,91.4233689670394,5.30794680232709e-06
99.7421542162049,90.5190463066003,5.35376716752089e-06
99.8194712107728,89.6163399022106,5.40071373721054e-06
99.8967882053406,88.7160690083401,5.44872893857994e-06
99.9741051999084,87.818957731451,5.49776195125422e-06
100.051422194476,86.9256449826194,5.54776781831375e-06
100.128739189044,86.0366933305243,5.59870679503335e-06
100.206056183612,85.1525969980327,5.65054371041357e-06
100.28337317818,84.2737890127194,5.70324732175351e-06
100.360690172748,83.4006476781537,5.75678982552835e-06
100.438007167315,82.5335023840955,5.81114654123e-06
100.515324161883,81.6726386705995,5.86629560115494e-06
100.592641156451,80.8183028836673,5.92221758403448e-06
100.669958151019,79.9707062583183,5.97889523357195e-06
100.747275145587,79.1300287436733,6.0363132276584e-06
100.824592140154,78.2964223159217,6.09445807420283e-06
100.901909134722,77.4700139923034,6.15331783600056e-06
100.97922612929,76.6509084599767,6.21288210666739e-06
101.056543123858,75.8391904322502,6.27314158190942e-06
101.133860118426,75.0349268820849,6.33408787643829e-06
101.211177112994,74.2381689607726,6.39571413137382e-06
101.288494107561,73.448953704424,6.45801508688858e-06
101.365811102129,72.6673056007103,6.52098601439311e-06
101.443128096697,71.8932380071233,6.58462207396943e-06
101.520445091265,71.126754357039,6.64891906875839e-06
101.597762085833,70.3678492701848,6.71387423271511e-06
101.675079080401,69.6165095599336,6.77948575119934e-06
101.752396074968,68.8727151410414,6.8457518658227e-06
101.829713069536,68.1364398105542,6.91267091001132e-06
101.907030064104,67.40765200936,6.98024194675654e-06
101.984347058672,66.6863154181598,7.04846484685783e-06
102.06166405324,65.972389505661,7.11733976197898e-06
102.138981047807,65.2658301139133,7.18686687168579e-06
102.216298042375,64.5665899385876,7.25704665959526e-06
102.293615036943,63.8746188727054,7.3278801261852e-06
102.370932031511,63.1898644002817,7.39936860265892e-06
102.448249026079,62.5122718638929,7.47151351318127e-06
102.525566020647,61.8417848749455,7.54431641484234e-06
102.602883015214,61.178345531346,7.61777914618562e-06
102.680200009782,60.5218946509352,7.69190380909201e-06
102.75751700435,59.8723719765,7.7666926348884e-06
102.834833998918,59.229716323993,7.84214793954782e-06
102.912150993486,58.5938658104524,7.91827217396546e-06
102.989467988054,57.9647580076608,7.99506797036353e-06
103.066784982621,57.3423300514263,8.07253809480293e-06
103.144101977189,56.7265187062686,8.15068539578376e-06
103.221418971757,56.117260579872,8.22951276868211e-06
103.298735966325,55.5144921840901,8.30902320181632e-06
103.376052960893,54.918149949724,8.38921976758655e-06
103.45336995546,54.3281703582236,8.47010563808732e-06
103.530686950028,53.7444900178577,8.5516840198237e-06
103.608003944596,53.1670457003711,8.63395818853186e-06
103.685320939164,52.5957743894459,8.71693143136597e-06
103.762637933732,52.030613294494,8.80060711860388e-06
103.8399549283,51.4714999482872,8.88498861575201e-06
103.917271922867,50.9183722684953,8.97007937466827e-06
103.994588917435,50.3711685231392,9.05588281443419e-06
104.071905912003,49.8298273368755,9.14240244425165e-06
104.149222906571,49.294287762904,9.22964171025678e-06
104.226539901139,48.764489301796,9.3176041624233e-06
104.303856895707,48.2403719166046,9.40629358533989e-06
104.381173890274,47.7218760486342,9.49571351787013e-06
104.458490884842,47.2089426303818,9.58586704557177e-06
104.53580787941,46.7015130715724,9.67675735623975e-06
104.613124873978,46.1995292927298,9.76838818523126e-06
104.690441868546,45.7029337123331,9.86076347634597e-06
104.767758863113,45.2116692719864,9.95388683907396e-06
104.845075857681,44.7256794490169,1.00477615679944e-05
104.922392852249,44.2449082413252,1.01423910449985e-05
104.999709846817,43.7693001785376,1.02377788833274e-05
105.077026841385,43.2988003315612,1.03339287043153e-05
105.154343835953,42.833354281946,1.04308439542017e-05
105.23166083052,42.3729081360037,1.05285279840561e-05
105.308977825088,41.9174085523345,1.06269841996274e-05
105.386294819656,41.4668027475537,1.0726216063322e-05
105.463611814224,41.0210384354064,1.0826226996269e-05
105.540928808792,40.5800638383884,1.09270203391951e-05
105.61824580336,40.1438277385575,1.10285993981925e-05
105.695562797927,39.7122794480085,1.11309674841318e-05
105.772879792495,39.2853687603656,1.12341278971851e-05
105.850196787063,38.8630459971557,1.13380838925859e-05
105.927513781631,38.4452620176621,1.1442838676883e-05
106.004830776199,38.0319681909754,1.1548395425787e-05
106.082147770766,37.6231163792258,1.16547572927095e-05
106.159464765334,37.2186589467244,1.17619273990703e-05
106.236781759902,36.8185487745067,1.18699088235761e-05
106.31409875447,36.4227392126107,1.19787046019385e-05
106.391415749038,36.0311841172471,1.20883177297821e-05
106.468732743606,35.6438378467469,1.21987511646184e-05
106.546049738173,35.2606552223205,1.23100078233485e-05
106.623366732741,34.8815915326374,1.24220905776887e-05
106.700856090196,34.505771107718,1.25352548949038e-05
106.77834544765,34.1339995209756,1.26492546307331e-05
106.855834805105,33.7662332062332,1.276409253618e-05
106.933324162559,33.4024290549528,1.2879771314139e-05
107.010813520014,33.0425444100394,1.29962936166643e-05
107.088302877468,32.6865370832181,1.31136620432434e-05
107.165792234923,32.3343653378973,1.32318791408726e-05
107.253788617709,31.9390401481695,1.3367157907627e-05
107.341785000494,31.5485481704531,1.35035378754844e-05
107.42978138328,31.1628303313831,1.36410225155449e-05
107.517777766066,30.7818282935561,1.37796152029095e-05
107.605774148851,30.4054844101898,1.39193192157191e-05
107.693770531637,30.0337417645182,1.40601377306049e-05
107.781766914423,29.66654412492,1.42020738215499e-05
107.882400853083,29.2521112328794,1.43657676532726e-05
107.983034791743,28.8434678860673,1.4530931261294e-05
108.083668730403,28.440533209677,1.46975687237907e-05
108.184302669063,28.0432274978745,1.48656839271573e-05
108.284936607723,27.651472165546,1.50352805663812e-05
108.385570546383,27.2651896557341,1.52063621390647e-05
108.486204485043,26.8843035158691,1.53789319326932e-05
108.603705142214,26.4463072743887,1.55823126009734e-05
108.721205799385,26.0154470069837,1.57877308804086e-05
108.838706456556,25.5916064709551,1.59951909106052e-05
108.956207113727,25.1746713049376,1.62046964205683e-05
109.073707770898,24.7645290140567,1.64162507092962e-05
109.191208428069,24.3610689428648,1.66298566394508e-05
109.30870908524,23.9641822301392,1.68455166374204e-05
109.449376411169,23.4975396954873,1.71064008167804e-05
109.590043737098,23.0399842300796,1.73702342476812e-05
109.730711063028,22.5913388773451,1.76370185210379e-05
109.871378388957,22.1514301295757,1.79067542493422e-05
110.012045714886,21.720087849997,1.81794410532105e-05
110.152713040815,21.2971452263898,1.84550775443044e-05
110.293380366745,20.8824387063338,1.87336613060533e-05
110.46729057994,20.3808743808876,1.90821498135672e-05
110.641200793136,19.8913574825835,1.94351290275323e-05
110.815111006331,19.4135986381295,1.97925875952434e-05
110.989021219527,18.9473154349933,2.01545115838183e-05
111.162931432722,18.4922322155587,2.05208844432074e-05
111.336841645918,18.0480799702963,2.0891686955896e-05
111.510751859113,17.6145961548961,2.12668971979651e-05
111.735693121366,17.0693206549176,2.17587036813992e-05
111.960634383619,16.5409257108812,2.22577823648817e-05
112.185575645871,16.0288887380542,2.27640651172044e-05
112.410516908124,15.5327033277816,2.32774758593075e-05
112.635458170377,15.0518787881677,2.37979304761109e-05
112.860399432629,14.585939585255,2.43253367556181e-05
113.085340694882,14.1344248810731,2.48595943404094e-05
113.395741515467,13.5342330436399,2.56078747630707e-05
113.706142336052,12.9595293136711,2.63686828527314e-05
114.016543156637,12.409231296717,2.71416784539142e-05
114.326943977222,11.8823025870678,2.79264920932769e-05
114.637344797807,11.3777507870099,2.87227253301342e-05
114.947745618392,10.8946256071464,2.95299512353145e-05
115.258146438977,10.4320171234107,3.03477150055974e-05
115.749997387951,9.73887542620462,3.16639074149562e-05
116.241848336925,9.09179278336296,3.30032912610029e-05
116.733699285899,8.48770947522159,3.43636615895966e-05
117.225550234873,7.92376842252652,3.57426713249452e-05
117.717401183847,7.39730187577995,3.71378461300212e-05
118.209252132821,6.90581933006042,3.85466011920014e-05
118.84828847194,6.31571654538513,4.03927991627e-05
119.48732481106,5.77604679138421,4.22513428419468e-05
120,5.37662590916621,4.37471345825509e-05
120,5.37662590916621,4.37471345825509e-05
120.000000000826,5.3766270790877,4.37471345849619e-05
120.000000001652,5.37662747423504,4.37471345873729e-05
120.000000002478,5.37662766973242,4.3747134589784e-05
120.000000008841,5.37662886863627,4.37471346083614e-05
120.000000015204,5.37663006032528,4.37471346269388e-05
120.000000021568,5.37663125449624,4.37471346455163e-05
120.000000085203,5.37664319862369,4.37471348312907e-05
120.000000148837,5.37665514274283,4.37471350170651e-05
120.000000212472,5.37666708685824,4.37471352028395e-05
120.000000848817,5.37678652791069,4.37471370605835e-05
120.000001485163,5.37690596884756,4.37471389183275e-05
120.000002121509,5.37702540966666,4.37471407760716e-05
120.000008484966,5.37821980770244,4.37471593535111e-05
120.000014848423,5.37941419418155,4.37471779309494e-05
120.00002121188,5.38060856888526,4.37471965083856e-05
120.00008484645,5.39255130049513,4.37473822820355e-05
120.000148481021,5.40449287660915,4.37475680542667e-05
120.000212115591,5.41643327546143,4.37477538243596e-05
120.00073162629,5.51387196531982,4.37492702366351e-05
120.001251136989,5.61123291959565,4.37507860764322e-05
120.001770647689,5.70851553312421,4.37523009720079e-05
120.002290158388,5.80571963268143,4.37538145333774e-05
120.004826530229,6.27916735547694,4.37611656631006e-05
120.00736290207,6.75075093663171,4.37684295350166e-05
120.009899273912,7.22047677812995,4.37755636575659e-05
120.012435645753,7.68835156890302,4.3782524513636e-05
120.018735314166,8.84246075522243,4.37987987720274e-05
120.025034982579,9.98529267233495,4.38131122476786e-05
120.031334650992,11.1169487971652,4.38248510496299e-05
120.037634319405,12.237529277348,4.38334343152982e-05
120.043933987817,13.3471329962054,4.38383136499007e-05
120.054559341036,15.1940513151955,4.38367198993361e-05
120.065184694255,17.0104855768596,4.38208334703434e-05
120.075810047473,18.7968933033514,4.37886063151711e-05
120.086435400692,20.5537254449282,4.37382326420319e-05
120.097060753911,22.2814262591308,4.36681477702326e-05
120.107686107129,23.9804333224589,4.3577024931903e-05
120.122293808194,26.2701726010016,4.34154350438689e-05
120.136901509259,28.5075929430187,4.32098899121908e-05
120.151509210324,30.6937723082281,4.29589955230514e-05
120.166116911389,32.8297667062017,4.26620684986118e-05
120.180724612454,34.9166105852015,4.23190813696103e-05
120.19533231352,36.9553172504259,4.19306037025809e-05
120.209940014585,38.9468793071424,4.14977398636778e-05
120.227410806192,41.2682333325687,4.09239789453182e-05
120.2448815978,43.5251671791984,4.02924473246273e-05
120.262352389407,45.7192674209907,3.96072676777091e-05
120.279823181014,47.8520819200017,3.88730893799722e-05
120.297293972622,49.925120771499,3.80949474560387e-05
120.314764764229,51.9398572286598,3.72781320565487e-05
120.332235555837,53.8977286068176,3.64280696710701e-05
120.350664578316,55.9029025324959,3.55013729868399e-05
120.369093600794,57.8479670558568,3.45500812243923e-05
120.387522623273,59.7344855480914,3.35803427518293e-05
120.405951645752,61.5639811970606,3.25980434650085e-05
120.42438066823,63.3379380266586,3.16087404737263e-05
120.442809690709,65.0578018947588,3.0617611838895e-05
120.461238713188,66.7249815151622,2.96294212837185e-05
120.483637230234,68.6823106081958,2.8438548171486e-05
120.50603574728,70.5662350759302,2.72652645871014e-05
120.528434264327,72.3790745854417,2.61154789782523e-05
120.550832781373,74.1230765772177,2.49941564018633e-05
120.57323129842,75.8004185283511,2.390536535153e-05
120.595629815466,77.4132101517659,2.2852337008843e-05
120.618028332513,78.9634954813495,2.18375342869911e-05
120.640426849559,80.4532549196819,2.08627273815324e-05
120.662825366605,81.884407245734,1.99290717103459e-05
120.685223883652,83.2588115262235,1.90371848751982e-05
120.707622400698,84.5782689660442,1.81872207292268e-05
120.730020917745,85.8445247001859,1.73789394876201e-05
120.754902375704,87.1908276783512,1.65292350620766e-05
120.779783833663,88.4758071246187,1.5729100074434e-05
120.804665291622,89.7016272563642,1.49770459304625e-05
120.829546749581,90.8703776433668,1.42713466680398e-05
120.850194157707,91.7983611492539,1.37195720427144e-05
120.870841565833,92.6895521863097,1.31972688376698e-05
120.891488973959,93.5450350577609,1.27032563415649e-05
120.912136382086,94.365862833381,1.22363324105566e-05
120.932783790212,95.1530583064131,1.17952892006249e-05
120.953431198338,95.9076148733675,1.13789256138603e-05
120.977503875862,96.7474215094782,1.09230716159126e-05
121.001576553386,97.5456537639554,1.04973156452382e-05
121.025649230909,98.3037437211837,1.00998747054502e-05
121.049721908433,99.0230755378726,9.7290294539131e-06
