Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
75.2981138308437,95.5934935872922,5.05861506510779e-06
75.3753795986837,94.6980625362151,5.09759158170979e-06
75.4526453665238,93.7986792020625,5.13808707929713e-06
75.5299111343638,92.8967859991967,5.17999308694403e-06
75.6071769022039,91.9936654730287,5.22321540274561e-06
75.6844426700439,91.0904569066152,5.26767199421579e-06
75.761708437884,90.1881712004674,5.31329122121834e-06
75.838974205724,89.2877042193206,5.36001022019657e-06
75.9162399735641,88.3898486876068,5.40777360467835e-06
75.9935057414041,87.4953050653962,5.45653253473035e-06
76.0707715092442,86.6046911832133,5.50624392139334e-06
76.1480372770842,85.7185508218332,5.55686961303371e-06
76.2253030449242,84.8373614495789,5.60837570423164e-06
76.3025688127643,83.9615411807422,5.66073208657302e-06
76.3798345806043,83.0914550052838,5.71391209039398e-06
76.4571003484444,82.2274204460972,5.76789205235919e-06
76.5343661162844,81.3697125082676,5.82265089550841e-06
76.6116318841245,80.518568153768,5.87816987107808e-06
76.6888976519645,79.6741903421678,5.93443239606512e-06
76.7661634198046,78.8367516497206,5.99142383707582e-06
76.8434291876446,78.0063975250694,6.04913124575867e-06
76.9206949554847,77.1832491488476,6.10754314447558e-06
76.9979607233247,76.3674060195978,6.16664942114004e-06
77.0752264911648,75.5589482770494,6.22644124661531e-06
77.1524922590048,74.7579388995019,6.28691098228289e-06
77.2297580268448,73.9644255350301,6.34805201491328e-06
77.3070237946849,73.1784421094078,6.4098586651657e-06
77.3842895625249,72.4000103830452,6.4723260329318e-06
77.461555330365,71.6291413020287,6.53545004912804e-06
77.538821098205,70.865836184569,6.59922725815859e-06
77.6160868660451,70.1100878170473,6.66365470177842e-06
77.6933526338851,69.3618814219917,6.72873026956419e-06
77.7706184017252,68.62119552078,6.79445274750442e-06
77.8478841695652,67.8880027379925,6.86082120798969e-06
77.9251499374053,67.1622705090018,6.92783463771583e-06
78.0024157052453,66.4439616662776,6.99549235992362e-06
78.0796814730854,65.7330349873025,7.06379449254437e-06
78.1569472409254,65.0294457057282,7.13274170722117e-06
78.2342130087655,64.3331460013219,7.20233473137325e-06
78.3114787766055,63.6440853233362,7.27257433347608e-06
78.3887445444455,62.9622108143426,7.34346165775571e-06
78.4660103122856,62.2874676927156,7.41499829665863e-06
78.5432760801256,61.6197993979903,7.48718603009234e-06
78.6205418479657,60.9591479027114,7.56002666862297e-06
78.6978076158057,60.3054539101439,7.63352216982674e-06
78.7750733836458,59.6586571464212,7.70767475800321e-06
78.8523391514858,59.0186965081255,7.78248685293183e-06
78.9296049193259,58.3855101757497,7.85796094650948e-06
79.0068706871659,57.7590357756742,7.93409960037207e-06
79.084136455006,57.1392106044328,8.01090551314964e-06
79.161402222846,56.5259716145764,8.08838152372609e-06
79.2386679906861,55.9192555864302,8.16653055264282e-06
79.3159337585261,55.318999165964,8.24535557200623e-06
79.3931995263661,54.7251390009844,8.32485961834145e-06
79.4704652942062,54.1376118220915,8.40504581481373e-06
79.5477310620462,53.5563544320042,8.48591735578286e-06
79.6249968298863,52.9813038487262,8.56747748041666e-06
79.7022625977263,52.412397328895,8.6497294577571e-06
79.7795283655664,51.84957236207,8.73267659689243e-06
79.8567941334064,51.2927667758169,8.81632224529322e-06
79.9340599012465,50.7419187268894,8.90066979149663e-06
80.0113256690865,50.1969667482756,8.98572264500938e-06
80.0885914369266,49.6578497476121,9.0714842389509e-06
80.1658572047666,49.1245070839469,9.15795801501933e-06
80.2431229726067,48.5968785398854,9.24514743844203e-06
80.3203887404467,48.0749043691108,9.333055978745e-06
80.3976545082867,47.5585252966849,9.42168712339782e-06
80.4749202761268,47.0476825361038,9.51104435357563e-06
80.5521860439668,46.5423177892194,9.60113116273186e-06
80.6294518118069,46.0423732562056,9.69195103160315e-06
80.7067175796469,45.5477916608602,9.78350745020965e-06
80.783983347487,45.0585162480214,9.87580389090366e-06
80.861249115327,44.574490764357,9.96884383184013e-06
80.9385148831671,44.0956595033882,1.00626307264812e-05
81.0157806510071,43.6219672764012,1.01571680300575e-05
81.0930464188472,43.1533594290847,1.02524591698773e-05
81.1703121866872,42.6897818137161,1.03485075715326e-05
81.2475779545273,42.2311808263573,1.04453166288013e-05
81.3248437223673,41.7775034150975,1.05428897291475e-05
81.4021094902074,41.3286970399038,1.06412302275447e-05
81.4793752580474,40.8847096895287,1.074034146709e-05
81.5566410258874,40.4454898667221,1.0840226754973e-05
81.6339067937275,40.0109866131222,1.09408893816229e-05
81.7111725615675,39.5811494890826,1.1042332602299e-05
81.7884383294076,39.1559285691985,1.11445596518607e-05
81.8657040972476,38.7352744449526,1.12475737272688e-05
81.9429698650877,38.3191382221803,1.13513779990258e-05
82.0202356329277,37.9074715155868,1.14559755991491e-05
82.0975014007678,37.5002264474332,1.15613696299584e-05
82.1747671686078,37.0973556504235,1.16675631541615e-05
82.2520329364479,36.698812219888,1.17745592006209e-05
82.3292987042879,36.3045497564323,1.18823607558074e-05
82.406564472128,35.9145223388098,1.19909707690881e-05
82.483830239968,35.5286845548151,1.21003921476959e-05
82.561096007808,35.1469914617005,1.22106277593361e-05
82.6383617756481,34.7693985944296,1.23216804265948e-05
82.7161273387573,34.3934588426385,1.24342792398628e-05
82.7938929018666,34.0215836035035,1.2547711291486e-05
82.8716584649758,33.6537289779087,1.26619793299231e-05
82.949424028085,33.2898515313688,1.27770860652146e-05
83.0271895911943,32.9299082939736,1.28930341434637e-05
83.1049551543035,32.5738567624544,1.30098261377951e-05
83.1827207174128,32.2216548753015,1.31274645627832e-05
83.2710338239964,31.826298492427,1.32620881420564e-05
83.3593469305801,31.4357929836233,1.33978100634289e-05
83.4476600371638,31.0500788730561,1.35346337796865e-05
83.5359731437475,30.6690974074267,1.36725626368461e-05
83.6242862503312,30.2927905380402,1.38115998763468e-05
83.7125993569149,29.9211009034376,1.39517486417648e-05
83.8009124634985,29.5539718712406,1.40930119781147e-05
83.9019735602971,29.1393714675911,1.4256037958109e-05
84.0030346570956,28.7305873736034,1.44205315879473e-05
84.1040957538941,28.3275380165521,1.4586496908889e-05
84.2051568506926,27.9301429529868,1.47539377666374e-05
84.3062179474911,27.5383228894404,1.49228578059586e-05
84.4072790442896,27.1519996259108,1.50932604692697e-05
84.5083401410881,26.7710960668522,1.5265148992276e-05
84.6264143932055,26.3328326146029,1.54678602860276e-05
84.7444886453228,25.9017440634285,1.56726083949912e-05
84.8625628974402,25.4777129741907,1.58793973643641e-05
84.9806371495576,25.0606238299928,1.60882308233747e-05
85.098711401675,24.6503629749243,1.62991119717412e-05
85.2167856537924,24.2468186157075,1.65120435672315e-05
85.3348599059097,23.8498808064813,1.67270279227101e-05
85.4763277134597,23.3828473116046,1.6987311917876e-05
85.6177955210097,22.9249597425441,1.72505476547119e-05
85.7592633285597,22.4760390050674,1.75167364946565e-05
85.9007311361097,22.0359094944428,1.77858788020537e-05
86.0421989436597,21.6043990523953,1.80579739320269e-05
86.1836667512097,21.1813388901653,1.83330202189591e-05
86.3251345587597,20.7665635465452,1.8611014952437e-05
86.5002293681864,20.2644264619459,1.89591665061804e-05
86.6753241776131,19.7744317300493,1.93118194529254e-05
86.8504189870398,19.2962857219048,1.96689617245553e-05
87.0255137964665,18.8297019160304,2.0030578621263e-05
87.2006086058932,18.3744007185611,2.03966527704323e-05
87.3757034153199,17.9301093119011,2.0767164079181e-05
87.5507982247466,17.4965614844016,2.11420896917791e-05
87.7776263495076,16.9504684982549,2.16343115107257e-05
88.0044544742685,16.4214209575513,2.2133835306696e-05
88.2312825990295,15.90888679673,2.26405901715177e-05
88.4581107237904,15.4123505824763,2.31544970499941e-05
88.6849388485514,14.9313129844358,2.36754686613965e-05
88.9117669733124,14.4652902784849,2.42034094243965e-05
89.1385950980733,14.0138138084336,2.47382154125085e-05
89.4523137532817,13.4125217790477,2.54889918615483e-05
89.76603240849,12.8370315579816,2.62523612682605e-05
90.0797510636984,12.2862359835865,2.70279698740835e-05
90.3934697189068,11.7590754153034,2.78154337846008e-05
90.7071883741151,11.2545356714247,2.86143392595232e-05
91.0209070293235,10.771646071103,2.94242432116873e-05
91.3346256845318,10.309477585262,3.02446739545973e-05
91.8357865355277,9.61196163855885,3.15758884109139e-05
92.3369473865235,8.96164232496081,3.29305090482461e-05
92.8381082375193,8.35532704991515,3.43061977151549e-05
93.3392690885151,7.79003858229163,3.5700467764617e-05
93.8404299395109,7.26300058274041,3.7110700665362e-05
94.3415907905067,6.77162450427065,3.85341646518675e-05
94.9786155661071,6.19473188639327,4.03581697478876e-05
95.6156403417074,5.66699490317176,4.21930156492363e-05
96.2526651173078,5.18422448741505,4.40326226374623e-05
96.8896898929082,4.74258828928994,4.58708722299873e-05
97.5267146685085,4.33858092018439,4.77016840360788e-05
98.1637394441089,3.96899607744345,4.95190904187855e-05
98.8007642197092,3.63090070592327,5.13173076774044e-05
99.6005156524921,3.24692291977177,5.35392362980807e-05
100.400267085275,2.90356037296644,5.5711986744912e-05
101.200018518058,2.59651594543838,5.78262635650775e-05
101.999769950841,2.32194740547327,5.98738370376883e-05
102.799521383624,2.07641927235341,6.18476313116614e-05
103.599272816407,1.85685948983011,6.37417788673729e-05
104.39902424919,1.66052088878726,6.55516414354849e-05
105.198775681973,1.48494691555648,6.72737962256676e-05
105.998527114755,1.32794099122388,6.89059907324614e-05
106.798278547538,1.18753897935938,7.04470732261265e-05
107.598029980321,1.06198453633621,7.18969053055253e-05
108.397781413104,0.949707128952975,7.32562606334926e-05
109.197532845887,0.849302380403307,7.45267138275499e-05
109.99728427867,0.759514511025311,7.57105246090354e-05
110.4,0.717961140199691,7.62747092344091e-05
110.4,0.717961140199691,7.62747092344091e-05
110.400000000302,0.717961835390686,7.6274709234824e-05
110.400000000604,0.717962224076193,7.62747092352389e-05
110.400000000905,0.717962446964266,7.62747092356539e-05
110.400000001838,0.717962758149733,7.62747092369359e-05
110.40000000277,0.717962957762996,7.62747092382179e-05
110.400000003703,0.717963135446983,7.62747092394999e-05
110.400000011625,0.717964626955031,7.62747092503917e-05
110.400000019547,0.717966118881179,7.62747092612835e-05
110.400000027469,0.717967610975373,7.62747092721753e-05
110.400000106688,0.717982531971979,7.62747093810933e-05
110.400000185908,0.71799745296574,7.62747094900113e-05
110.400000265127,0.718012373957623,7.62747095989293e-05
110.400001057324,0.718161583719001,7.62747106881093e-05
110.40000184952,0.718310793301196,7.62747117772892e-05
110.400002641716,0.718460002700806,7.6274712866469e-05
110.400010563677,0.719952080951787,7.62747237582575e-05
110.400018485639,0.721444141284738,7.62747346500334e-05
110.4000264076,0.722936183360588,7.62747455417941e-05
110.400105627214,0.73785563078733,7.62748544577996e-05
110.400184846829,0.75277326433356,7.62749633696796e-05
110.400264066443,0.767689071552441,7.62750722751518e-05
110.400343286057,0.782603048242372,7.62751811718179e-05
110.401028370101,0.911501410891892,7.62761219573049e-05
110.401713454145,1.04026297114449,7.6277060294493e-05
110.402398538189,1.16888785194446,7.62779947090367e-05
110.403083622233,1.29737618579221,7.62789236639537e-05
110.406060596996,1.85412874024766,7.62828600250254e-05
110.409037571758,2.40831629541282,7.62865405364536e-05
110.412014546521,2.95994972056872,7.62898425786984e-05
110.414991521284,3.50903982335766,7.62926460435319e-05
110.417968496046,4.05559735090667,7.62948333132663e-05
110.425211573047,5.37487876683091,7.6296874763166e-05
110.432454650049,6.67938447026573,7.62929893471143e-05
110.43969772705,7.96926591160285,7.62816586918001e-05
110.446940804051,9.24467305166613,7.62614494178758e-05
110.454183881052,10.5057543401414,7.62310149767552e-05
110.461426958053,11.7526567103208,7.61890968641102e-05
110.473785475772,13.8478650874583,7.60877678387856e-05
110.48614399349,15.9029297472573,7.59444263349372e-05
110.498502511209,17.9185510084688,7.5754608509148e-05
110.510861028927,19.8954171524706,7.55145915597601e-05
110.523219546646,21.8342045940002,7.52213776605148e-05
110.535578064365,23.7355780608515,7.48726719918004e-05
110.547936582083,25.6001907959285,7.44668549811309e-05
110.563868051344,27.9506771498987,7.38579369102978e-05
110.579799520605,30.242488389685,7.31519172298995e-05
110.595730989866,32.4769426246193,7.23496968905772e-05
110.611662459127,34.6553286190116,7.14535432644484e-05
110.627593928389,36.7789064340027,7.04669254643913e-05
110.64352539765,38.8489080580823,6.93943475486702e-05
110.659456866911,40.866538020458,6.8241181893489e-05
110.676208211074,42.9328082478733,6.69484306743251e-05
110.692959555236,44.9438172017074,6.55810191476145e-05
110.709710899399,46.9008712284648,6.4147136136693e-05
110.726462243562,48.8052460541783,6.26552710986438e-05
110.743213587725,50.6581875061859,6.11140532721364e-05
110.759964931888,52.4609122036373,5.95321077632229e-05
110.776716276051,54.2146082550504,5.79179294730593e-05
110.796406150165,56.2148232032679,5.59905382244126e-05
110.816096024279,58.1507376837484,5.40428259899612e-05
110.835785898393,60.0241375678265,5.20868218891781e-05
110.855475772508,61.8367596761752,5.0133649892865e-05
110.875165646622,63.5902931300443,4.81934479765126e-05
110.894855520736,65.2863806924217,4.62753195520925e-05
110.91454539485,66.9266200495282,4.4387314331787e-05
110.934235268964,68.5125650435595,4.25364347642919e-05
110.953925143079,70.0457268804662,4.0728663108828e-05
110.973615017193,71.5275753426275,3.89690044122736e-05
110.993304891307,72.9595399106402,3.7261541534754e-05
111.012994765421,74.3430108823046,3.56094990109967e-05
111.032684639536,75.6793404408356,3.40153128063149e-05
111.05237451365,76.969843689368,3.24807032761483e-05
111.072064387764,78.2157997041698,3.10067490546795e-05
111.091754261878,79.4184525182364,2.95939600831086e-05
111.111444135992,80.5790120595702,2.82423484012976e-05
111.131134010107,81.6986550931508,2.69514956436418e-05
111.153062158931,82.8988145540567,2.55844519572079e-05
111.174990307755,84.051180273407,2.42902582200732e-05
111.196918456579,85.1572405663542,2.30669961354198e-05
111.218846605403,86.2184384210525,2.191245033112e-05
111.240774754227,87.236172890003,2.08241805594994e-05
111.262702903051,88.2118003899181,1.97995822460126e-05
111.286843103806,89.2387244289495,1.87420041006238e-05
111.31098330456,90.2179089292868,1.77545865571851e-05
111.335123505315,91.1509954199243,1.68335925946226e-05
111.359263706069,92.0395704070505,1.5975304264258e-05
111.383403906824,92.8851671622011,1.51760614221465e-05
111.407544107578,93.6892675318733,1.44322950432387e-05
111.431684308333,94.4533036714482,1.37405529842778e-05
111.457854073554,95.2379233142739,1.30455724441805e-05
111.484023838775,95.9787865436489,1.24038011581159e-05
111.510193603997,96.6775334277522,1.18114170300983e-05
111.536363369218,97.3357444749622,1.12648146730963e-05
111.562533134439,97.9549427548651,1.0760606616888e-05
111.588702899661,98.5365960110559,1.02956207628905e-05
111.614872664882,99.0821186758631,9.86689487412717e-06
111.643449358506,99.6381502416033,9.43690961877286e-06
111.67202605213,100.154431161835,9.04354379604327e-06
111.700602745753,100.632601159422,8.68372837574802e-06
111.729179439377,101.074234965013,8.35463966267818e-06
111.757756133001,101.480844894304,8.05368342682783e-06
111.786332826624,101.853883305145,7.77847918654499e-06
111.814909520248,102.194744954656,7.52684483902839e-06
111.850337197242,102.574655694137,7.2446258826828e-06
111.885764874235,102.909606489647,6.99212261729252e-06
111.921192551229,103.201917280165,6.76624593189347e-06
111.956620228222,103.453794393687,6.56423194586404e-06
111.992047905216,103.667336075816,6.38360910192881e-06
112.027475582209,103.844537732482,6.2221680499129e-06
112.062903259202,103.987296999612,6.07793425914032e-06
112.109479842441,104.125597753415,5.91155236410579e-06
112.156056425679,104.211347113722,5.76835894400363e-06
112.202633008917,104.248167200388,5.64531447389199e-06
112.249209592156,104.239448200539,5.53979747799309e-06
112.295786175394,104.188363082225,5.44954682710063e-06
112.342362758632,104.097881461377,5.37261123806827e-06
112.388939341871,103.970782488588,5.30730574550518e-06
112.454005724859,103.736820012638,5.23282772770094e-06
112.519072107847,103.442998699902,5.17489633472436e-06
112.584138490836,103.095290202051,5.13077973795616e-06
112.649204873824,102.699136354721,5.09824397287045e-06
112.714271256812,102.259495491795,5.07546002794282e-06
112.779337639801,101.780885056876,5.06092651275081e-06
112.844404022789,101.267420409653,5.05340744492779e-06
112.921699256051,100.617311543752,5.05219616337523e-06
112.998994489312,99.9289651058061,5.05806273414123e-06
113.076289722574,99.2074590956613,5.06989149348466e-06
113.153584955835,98.4573351158168,5.08678578515239e-06
113.230880189097,97.6826538536262,5.10802201190347e-06
113.308175422358,96.8870450666601,5.13301252469871e-06
113.38547065562,96.0737522854852,5.16127688911839e-06
113.462765888881,95.2456727329439,5.19242051487559e-06
113.540061122143,94.4053931250401,5.22611815133507e-06
113.617356355404,93.5552218210327,5.26210000520827e-06
113.694651588666,92.6972177182963,5.30014027044055e-06
113.771946821928,91.8332160812903,5.34004878399891e-06
113.849242055189,90.9648517656881,5.38166511403871e-06
113.926537288451,90.0935800830403,5.42485332555301e-06
114.003832521712,89.2206953318441,5.46949700962685e-06
114.081127754974,88.3473475694404,5.51549567882561e-06
114.158422988235,87.4745575596726,5.56276271848966e-06
114.235718221497,86.6032303250292,5.61122350949522e-06
114.313013454758,85.7341671769919,5.66081302324218e-06
114.39030868802,84.8680764880754,5.71147392435234e-06
114.467603921281,84.0055833845398,5.76315589201954e-06
114.544899154543,83.1472384615665,5.81581515348221e-06
114.622194387804,82.2935256339978,5.86941326437634e-06
114.699489621066,81.4448690956071,5.92391584921967e-06
114.776784854328,80.6016395594346,5.9792922909408e-06
114.854080087589,79.7641598268501,6.03551583840469e-06
114.931375320851,78.9327099303319,6.09256307109384e-06
115.008670554112,78.1075316862643,6.15041297610376e-06
115.085965787374,77.2888326539733,6.20904663727174e-06
115.163261020635,76.4767897356296,6.26844748592438e-06
115.240556253897,75.6715525172049,6.32860118882342e-06
115.317851487158,74.8732462109208,6.38949502056226e-06
115.39514672042,74.0819741563701,6.45111749727643e-06
115.472441953681,73.297820210728,6.51345855646716e-06
115.549737186943,72.520850890095,6.57650965675343e-06
115.627032420204,71.7511172808124,6.64026342201503e-06
115.704327653466,70.9886566870752,6.7047132844215e-06
115.781622886728,70.2334941268484,6.76985353259e-06
115.858918119989,69.4856436659995,6.83567946376406e-06
115.936213353251,68.7451096601769,6.90218723943561e-06
116.013508586512,68.0118879036357,6.96937360659981e-06
116.090803819774,67.2859665537872,7.03723584205028e-06
116.168099053035,66.5673270203197,7.10577186555479e-06
116.245394286297,65.855944711922,7.17498022130553e-06
116.322689519558,65.1517897280737,7.24485990465867e-06
116.39998475282,64.4548275526437,7.31541026999052e-06
116.477279986081,63.7650196152948,7.38663105335386e-06
116.554575219343,63.0823237613574,7.45852242686579e-06
116.631870452604,62.4066947306894,7.53108491629475e-06
116.709165685866,61.7380844557746,7.60431935051301e-06
116.786460919128,61.0764424980925,7.67822674351504e-06
116.863756152389,60.4217164191818,7.75280840761224e-06
116.941051385651,59.7738520936531,7.82806582597405e-06
117.018346618912,59.1327938323435,7.90400084776645e-06
117.095641852174,58.4984846920644,7.98061573396826e-06
117.172937085435,57.8708666579515,8.05791255667296e-06
117.250232318697,57.2498808048487,8.13589301676971e-06
117.327527551958,56.6354675541388,8.21455917593644e-06
117.40482278522,56.0275667279068,8.29391392705178e-06
117.482118018481,55.4261177224843,8.37396043431329e-06
117.559413251743,54.8310596577943,8.45470145419218e-06
117.636708485004,54.2423314255627,8.53613950549173e-06
117.714003718266,53.6598717609319,8.61827744332907e-06
117.791298951528,53.0836193665012,8.70111852058342e-06
117.868594184789,52.5135129763327,8.78466597864208e-06
117.945889418051,51.9494914148846,8.86892286101041e-06
118.023184651312,51.3914936524963,8.95389223580701e-06
118.100479884574,50.8394588783158,9.03957738935763e-06
118.177775117835,50.2933265469725,9.12598172549016e-06
118.255070351097,49.7530363989812,9.2131085936292e-06
118.332365584358,49.2185284826652,9.30096129598711e-06
118.40966081762,48.6897431633698,9.38954319816461e-06
118.486956050881,48.1666212071118,9.47885775239748e-06
118.564251284143,47.6491038137497,9.56890842527307e-06
118.641546517404,47.1371326108118,9.65969865425119e-06
118.718841750666,46.6306496341434,9.75123187352663e-06
118.796136983927,46.1295973527031,9.84351154954139e-06
118.873432217189,45.6339187189673,9.9365411738637e-06
118.950727450451,45.1435571767275,1.00303242349132e-05
119.028022683712,44.6584566389222,1.01248642010446e-05
119.105317916974,44.1785615053275,1.022016452746e-05
119.182613150235,43.7038166840765,1.03162286670835e-05
119.259908383497,43.2341676185203,1.04130600734818e-05
119.337203616758,42.769560234803,1.05106621928627e-05
119.41449885002,42.3099409411177,1.06090384526507e-05
119.491794083281,41.8552566671834,1.07081922567816e-05
119.569089316543,41.4054548882467,1.08081269913179e-05
119.646384549804,40.9604835697084,1.09088460286864e-05
119.723679783066,40.5202911999697,1.1010352720149e-05
119.800975016327,40.0848267665653,1.1112650391385e-05
119.878270249589,39.6540397969942,1.12157423380983e-05
119.955565482851,39.2278802992774,1.13196318320543e-05
120,38.9849705224187,1.13797168158591e-05
120,38.9849705224187,1.13797168158591e-05
120.000000002224,38.9849722198592,1.13797168188729e-05
120.000000004448,38.9849726646695,1.13797168218866e-05
120.000000006672,38.984973046335,1.13797168249004e-05
120.00000002891,38.9849771093741,1.13797168550377e-05
120.000000051148,38.9849811796012,1.13797168851751e-05
120.000000073387,38.9849852492629,1.13797169153125e-05
120.00000029577,38.9850259455437,1.13797172166861e-05
120.000000518154,38.9850666418112,1.13797175180598e-05
120.000000740538,38.9851073380647,1.13797178194335e-05
120.000002964375,38.9855142993605,1.1379720833171e-05
120.000005188212,38.9859212592485,1.1379723846909e-05
120.000007412049,38.9863282177022,1.13797268606478e-05
120.00002965042,38.9903976785098,1.1379756998084e-05
120.000051888791,38.9944669985138,1.13797871355691e-05
120.000074127162,38.9985361750521,1.13798172730962e-05
120.000296510871,39.0392155713615,1.13801186459536e-05
120.00051889458,39.0798808950722,1.13804200092369e-05
120.000741278289,39.1205318843993,1.13807213549958e-05
120.001897894647,39.3317398091466,1.13822879818659e-05
120.003054511006,39.5425665494447,1.13838528704326e-05
120.004211127365,39.7530076574348,1.13854149544135e-05
120.005367743724,39.9630619879924,1.13869731254121e-05
120.010094733431,40.8175306163936,1.13932672044797e-05
120.013507825968,41.4305037405238,1.13977219615774e-05
120.016920918505,42.0401498491451,1.14020693895605e-05
120.020334011042,42.6464853372386,1.1406283627259e-05
120.023747103579,43.2495263489652,1.14103400139468e-05
120.039405451614,45.9743283310797,1.14263166503542e-05
120.055063799649,48.6316420811598,1.14364780968411e-05
120.070722147684,51.2229633260794,1.143912343118e-05
120.086380495719,53.7497519381378,1.14329295559312e-05
120.098393809207,55.645487996411,1.14215437841411e-05
120.110407122695,57.5047097653737,1.14040594072916e-05
120.122420436182,59.3280376239614,1.13802579962729e-05
120.13443374967,61.1160821914908,1.13500039877036e-05
120.144226614565,62.5479522500525,1.13205240671797e-05
120.15401947946,63.9570958856912,1.12867275783557e-05
120.163812344355,65.3438287006021,1.12486530206534e-05
120.17360520925,66.7084621065261,1.12063640252503e-05
120.183398074145,68.0513032523355,1.11599477348486e-05
120.198345332364,70.059607115433,1.1081391700064e-05
120.213292590582,72.0189045107985,1.09939408082788e-05
120.228239848801,73.9302315414841,1.08981415696948e-05
120.243187107019,75.7946027472181,1.07945992015977e-05
120.258134365238,77.6130116526152,1.0683960577587e-05
120.273081623456,79.3864310755121,1.05669003652653e-05
120.297163792214,82.1514334218913,1.03665416848356e-05
120.321245960972,84.8059938472734,1.01541922113689e-05
120.34532812973,87.3538581465793,9.9326540930737e-06
120.369410298487,89.7986469740499,9.70457226357763e-06
120.393492467245,92.1438600190837,9.47238482860805e-06
120.417574636003,94.392879950649,9.23829105336088e-06
120.44165680476,96.5489763174855,9.0042341037928e-06
120.465738973518,98.6153093677662,8.77189725496738e-06
120.489821142276,100.594933732915,8.54271088472762e-06
120.513903311034,102.490801919018,8.31786651067934e-06
120.537985479791,104.305767737751,8.09833485364903e-06
120.562067648549,106.042589566695,7.88488624831213e-06
120.586149817307,107.703933554759,7.67811236989818e-06
120.610231986064,109.292376737029,7.47844824210735e-06
120.634314154822,110.810409951793,7.28619352278293e-06
120.660192319811,112.365921320006,7.08806978622258e-06
120.686070484799,113.845791960431,6.89881830547369e-06
120.711948649788,115.252802066133,6.71843561120899e-06
120.737826814776,116.589632099218,6.5468335172091e-06
120.763704979765,117.858866415066,6.3838570635465e-06
120.789583144753,119.062996578261,6.22929912589388e-06
120.829711189222,120.807029029529,6.0056926431519e-06
120.869839233691,122.40881829338,5.80068059490668e-06
120.90996727816,123.876443228065,5.61312934905115e-06
120.95009532263,125.217537231894,5.4418686625053e-06
120.990223367099,126.439312504019,5.28572905358664e-06
121.030351411568,127.548583232561,5.14356973235293e-06
121.070479456037,128.551787557512,5.01429775476986e-06
121.110607500506,129.455008302609,4.89687895508934e-06
121.150735544975,130.263992559697,4.7903431295743e-06
121.191819514548,131.000285849472,4.69160062112098e-06
121.232903484121,131.64899133407,4.60242013227817e-06
121.273987453694,132.215299735691,4.52197495916508e-06
121.315071423267,132.704108273531,4.44950683602182e-06
121.35615539284,133.120037246501,4.38432208156404e-06
121.397239362413,133.467445637229,4.32578747321704e-06
121.438323331985,133.750445743896,4.27332604135817e-06
121.493949311911,134.037852842309,4.21104590613921e-06
121.549575291837,134.223264104112,4.15777751130304e-06
121.605201271763,134.314990929075,4.11249811413749e-06
121.660827251689,134.320713266073,4.07431090003216e-06
121.716453231614,134.247527142932,4.04242993511639e-06
121.77207921154,134.101988777551,4.01616658470015e-06
121.827705191466,133.890155565492,3.99491731403962e-06
121.89970683125,133.526591545199,3.97400329451985e-06
121.971708471034,133.072376488559,3.95962040774759e-06
122.043710110818,132.537515656829,3.9509318166954e-06
122.115711750602,131.931036193229,3.94722883183845e-06
122.187713390386,131.261081446626,3.94791014739414e-06
122.25971503017,130.534996628376,3.95246417484234e-06
122.331716669954,129.759406203987,3.9604543378951e-06
122.408609712719,128.883195267972,3.97236079631331e-06
122.485502755484,127.963865592241,3.98737220938871e-06
122.562395798248,127.007267816653,4.00515747486628e-06
122.639288841013,126.018636447041,4.02543353045418e-06
122.716181883777,125.002653280367,4.04795745893685e-06
122.793074926542,123.963504536078,4.07252000841089e-06
122.869967969307,122.904931910428,4.09894031227621e-06
122.946861012071,121.830278340059,4.12706152412056e-06
123.023754054836,120.742529101279,4.15674716386462e-06
123.1006470976,119.644348728123,4.18787808277507e-06
123.177669948491,118.536240942898,4.22040585842963e-06
123.254692799382,117.422180820401,4.25418709618846e-06
123.331715650273,116.304064768495,4.28914079680437e-06
123.408738501164,115.183580399941,4.32519549116075e-06
123.485761352055,114.062228240179,4.36228795487569e-06
123.562784202946,112.941341022217,4.40036221540897e-06
123.639807053837,111.822101065796,4.4393685863953e-06
123.716829904728,110.705555879188,4.47926301958309e-06
123.793852755619,109.592632160513,4.52000620405169e-06
123.87087560651,108.484148567993,4.56156334053799e-06
123.947898457401,107.380826776882,4.60390369550436e-06
124.024921308292,106.283301534052,4.6469993531725e-06
124.101944159183,105.192129906887,4.69082479700935e-06
124.178967010074,104.107799343449,4.73535776350241e-06
124.255989860965,103.030734857358,4.78057938602677e-06
124.333012711856,101.961305643693,4.82647284649379e-06
124.410035562747,100.899831012165,4.87302236502186e-06
124.487058413638,99.8465856544279,4.92021369374935e-06
124.564081264529,98.8018043123635,4.96803479764729e-06
124.64110411542,97.7656859536276,5.01647540744654e-06
124.718126966311,96.7383976012563,5.06552616010086e-06
124.795149817202,95.7200777788744,5.11517851636459e-06
124.872172668093,94.7108395900379,5.1654251980707e-06
124.949195518984,93.7107734620136,5.21626019857703e-06
125.026218369875,92.7199495020303,5.26767832919876e-06
125.103241220766,91.7384197534066,5.3196749736598e-06
125.180264071657,90.7662201559463,5.37224623318824e-06
125.257286922548,89.8033723352937,5.42538903068029e-06
125.334309773439,88.8498852000575,5.4791009437495e-06
125.41133262433,87.9057563435425,5.53338000945862e-06
