Time_hr,Free_Valsartan_nM,AngII_ATR1_Complex_nM
130.199493719134,74.0307550028994,3.36107628828985e-05
130.221006716761,75.5217029978556,3.20139584940293e-05
130.242519714387,76.9570240754561,3.04795142103925e-05
130.264032712013,78.3384121563454,2.90090941036736e-05
130.285545709639,79.6675104741597,2.76035926652515e-05
130.307058707265,80.9459131254422,2.6263234831696e-05
130.328571704891,82.1751665457244,2.49876720788128e-05
130.350084702517,83.3567709141149,2.37760724707597e-05
130.380293908292,84.9383616494122,2.21802866660963e-05
130.402625031683,86.0512271183744,2.10775504173843e-05
130.424956155074,87.1179535845147,2.00378242385235e-05
130.447287278465,88.140006518202,1.90587825280165e-05
130.469618401857,89.1188058153753,1.81379515185306e-05
130.491949525248,90.0557272355652,1.72727615794003e-05
130.514280648639,90.9521038302492,1.64605948638068e-05
130.544520121244,92.1035937151943,1.54406338084079e-05
130.574759593849,93.1861908549784,1.45066136172803e-05
130.604999066454,94.2028569028123,1.36522317929291e-05
130.635238539059,95.1564295722609,1.28714146951961e-05
130.665478011664,96.0496277736888,1.21583694578674e-05
130.695717484269,96.8850566485392,1.15076216967585e-05
130.725956956874,97.6652123631657,1.09140358211433e-05
130.756196429479,98.3924866187888,1.03728202419513e-05
130.786435902084,99.0691709913069,9.87952376644964e-06
130.816675374689,99.6974611209969,9.43002754125067e-06
130.846914847294,100.279460716991,9.02053343066324e-06
130.877167484129,100.817410100608,8.64739394188532e-06
130.907420120963,101.312979633175,8.3075869467486e-06
130.937672757798,101.76802193714,7.99817341188291e-06
130.967925394632,102.184311975508,7.7164656284812e-06
130.998178031466,102.563550304581,7.46000903107203e-06
131.028430668301,102.907366141464,7.22656437772742e-06
131.058683305135,103.217320370983,7.01409055056743e-06
131.096768594581,103.5616805978,6.77356877599349e-06
131.134853884026,103.857583360711,6.56001074132166e-06
131.172939173472,104.107722234282,6.37045215539098e-06
131.211024462918,104.314649225287,6.2022623168559e-06
131.249109752363,104.480782097893,6.05310748112427e-06
131.287195041809,104.608411449267,5.9209177333211e-06
131.325280331254,104.699707393854,5.80385726883429e-06
131.376081338315,104.768470393435,5.66847432261558e-06
131.426882345375,104.78081536024,5.55377094379364e-06
131.477683352435,104.741005139735,5.45687901459137e-06
131.528484359496,104.653005549038,5.37535334442041e-06
131.579285366556,104.520505905147,5.30710869467438e-06
131.630086373616,104.346938050188,5.25036527548706e-06
131.680887380677,104.135494242145,5.20360244231323e-06
131.752086225955,103.7810343063,5.15241777079245e-06
131.823285071233,103.365472361457,5.11533705652647e-06
131.894483916511,102.895581417281,5.08995859978049e-06
131.965682761789,102.377478510169,5.07434444691118e-06
132.036881607068,101.816687190244,5.06692804928052e-06
132.108080452346,101.218194578395,5.06643814719708e-06
132.179279297624,100.586502847633,5.07183856908145e-06
132.256336394056,99.8701210142871,5.08334416584085e-06
132.333393490488,99.1242348438831,5.09988562385264e-06
132.41045058692,98.3529860079868,5.12075426153823e-06
132.487507683353,97.5600780713253,5.14537288703605e-06
132.564564779785,96.7488216757463,5.17326889850286e-06
132.641621876217,95.9221753002806,5.20405326976401e-06
132.718678972649,95.0827816413251,5.23740380208429e-06
132.795736069081,94.2330001387164,5.27305185863396e-06
132.872793165513,93.3749361887427,5.31077232888826e-06
132.949850261945,92.5104674664602,5.35037587888384e-06
133.026907879217,91.6412616036203,5.39170254648304e-06
133.103965496489,90.7688149337778,5.43461520526569e-06
133.181023113761,89.8944538481934,5.47899632963697e-06
133.258080731032,89.019357617632,5.52474500498269e-06
133.335138348304,88.1445737019069,5.57177429646317e-06
133.412195965576,87.2710313412695,5.6200084893997e-06
133.489253582847,86.3995538272013,5.66938115381857e-06
133.566311200119,85.5308695852802,5.7198342493831e-06
133.643368817391,84.6656220488193,5.77131721433972e-06
133.720426434663,83.8043784961243,5.82378550814189e-06
133.797484051934,82.947637888433,5.87719943985482e-06
133.874541669206,82.0958381033556,5.93152387036573e-06
133.951599286478,81.2493623446134,5.98672804470045e-06
134.028656903749,80.4085448675149,6.04278482396566e-06
134.105714521021,79.5736760478079,6.099669840927e-06
134.182772138293,78.7450070335577,6.15736132043722e-06
134.259829755565,77.9227538824275,6.21584019846996e-06
134.336887372836,77.1071012553648,6.27508978478791e-06
134.413944990108,76.2982057688931,6.33509514209933e-06
134.49100260738,75.4961990053599,6.39584287052223e-06
134.568060224652,74.701190132634,6.45732126777649e-06
134.645117841923,73.9132683328549,6.51952025577697e-06
134.722175459195,73.1325049195991,6.58243097196403e-06
134.799233076467,72.3589552974795,6.64604552063383e-06
134.876290693738,71.5926607137284,6.7103570641613e-06
134.95334831101,70.8336497774659,6.77535987213324e-06
135.030405928282,70.0819398054487,6.84104910037504e-06
135.107463545554,69.337538108982,6.90742056500429e-06
135.184521162825,68.6004431454555,6.97447074744241e-06
135.261578780097,67.8706455159011,7.0421968640237e-06
135.338636397369,67.148128813044,7.11059677698991e-06
135.41569401464,66.4328704554774,7.17966885156729e-06
135.492751631912,65.7248424115628,7.24941186294428e-06
135.569809249184,65.0240118248539,7.31982504889513e-06
135.646866866456,64.330341562869,7.39090807525412e-06
135.723924483727,63.6437908035532,7.46266105452332e-06
135.800982100999,62.9643154826164,7.53508436214979e-06
135.878039718271,62.2918686470145,7.60817875230862e-06
135.955097335542,61.6264008928375,7.68194510280351e-06
136.032154952814,60.9678607140949,7.7563843123584e-06
136.109212570086,60.3161948183444,7.8314979108492e-06
136.186270187358,59.671348273888,7.907288218812e-06
136.263327804629,59.0332647364741,7.98375750408323e-06
136.340385421901,58.4018867689808,8.06090743453637e-06
136.417443039173,57.7771560581092,8.13873967925704e-06
136.494500656445,57.1590135103353,8.21725663374279e-06
136.571558273716,56.5473994382054,8.29646118950942e-06
136.648615890988,55.9422536582149,8.37635606523335e-06
136.72567350826,55.3435155960543,8.45694373251934e-06
136.802731125531,54.7511244342452,8.53822686616903e-06
136.879788742803,54.165019198893,8.62020852403736e-06
136.956846360075,53.5851388407513,8.70289186633693e-06
137.033903977347,53.0114223346665,8.78627992818471e-06
137.110961594618,52.4438087716678,8.87037573241457e-06
137.18801921189,51.8822373218006,8.95518246882271e-06
137.265076829162,51.3266473118802,9.04070346281639e-06
137.342134446433,50.7769783324461,9.12694203659414e-06
137.419192063705,50.2331702291729,9.21390147916783e-06
137.496249680977,49.6951631683891,9.30158512245251e-06
137.573307298249,49.1628976530518,9.38999637737818e-06
137.65036491552,48.6363145269525,9.47913869295653e-06
137.727422532792,48.1153550318143,9.56901550495259e-06
137.804480150064,47.5999608321484,9.65963024364213e-06
137.881537767335,47.0900740231497,9.75098636090369e-06
137.958595384607,46.5856371241096,9.84308734239597e-06
138.035653001879,46.0865931276365,9.9359366806329e-06
138.112710619151,45.592885496626,1.00295378636659e-05
138.189768236422,45.1044581647341,1.01238943659461e-05
138.266825853694,44.6212555432448,1.02190096639945e-05
138.343883470966,44.143222527867,1.03148872289381e-05
138.420941088237,43.6703045559532,1.04115305313639e-05
138.497998705509,43.2024475472317,1.05089430272537e-05
138.575056322781,42.7395979097649,1.06071281626635e-05
138.652113940053,42.2817025585634,1.0706089359704e-05
138.729171557324,41.8287089535129,1.08058300293152e-05
138.806229174596,41.3805650342169,1.09063535619686e-05
138.883286791868,40.9372192425446,1.10076633339218e-05
138.96034440914,40.4986205558068,1.11097626902148e-05
139.037402026411,40.0647184469423,1.12126549580704e-05
139.114459643683,39.6354628979879,1.13163434323075e-05
139.191517260955,39.2108043944177,1.14208313873066e-05
139.268574878226,38.7906939103212,1.15261220617332e-05
139.345632495498,38.3750829330448,1.16322186689707e-05
139.42269011277,37.9639234533846,1.17391243849313e-05
139.499747730042,37.5571679751567,1.18468423579567e-05
139.576805347313,37.1547694731545,1.19553756965013e-05
139.653862964585,36.7566813788915,1.20647274755717e-05
139.730920581857,36.3628576114086,1.21749007255623e-05
139.807978199128,35.9732526088581,1.22858984427273e-05
139.8850358164,35.587821281754,1.2397723583675e-05
139.962093433672,35.2065189928788,1.25103790666993e-05
140.039151050944,34.8293015922148,1.26238677593214e-05
140.116208668215,34.4561253784236,1.27381924857917e-05
140.193266285487,34.0869471151203,1.28533560233314e-05
140.270323902759,33.7217240305752,1.29693611064039e-05
140.348687054399,33.3543258254441,1.30881974217336e-05
140.42705020604,32.9909301398941,1.32079096130271e-05
140.50541335768,32.6314934112328,1.33285003798571e-05
140.583776509321,32.2759725571689,1.34499723516941e-05
140.662139660961,31.9243249558922,1.35723281181885e-05
140.740502812602,31.5765084341283,1.36955702373541e-05
140.818865964242,31.2324812512756,1.38197012150218e-05
140.907856351314,30.8463415093408,1.39617471666209e-05
140.996846738387,30.4649756916725,1.4104945989899e-05
141.085837125459,30.0883247933572,1.42493010221427e-05
141.174827512531,29.7163305370955,1.439481549783e-05
141.263817899604,29.3489353829931,1.45414925471237e-05
141.352808286676,28.9860824901549,1.46893351904536e-05
141.441798673748,28.6277157374523,1.48383463290532e-05
141.543777242386,28.2224898026078,1.50105460314514e-05
141.645755811024,27.8229999349884,1.5184287830683e-05
141.747734379662,27.4291649354928,1.53595755043998e-05
141.8497129483,27.0409047734494,1.55364126202654e-05
141.951691516938,26.6581405328876,1.57148025273926e-05
142.053670085576,26.2807944540034,1.58947483401793e-05
142.155648654213,25.9087898620243,1.60762529410507e-05
142.274958135115,25.4802432763965,1.62905858432508e-05
142.394267616017,25.0587852994436,1.65070598271802e-05
142.513577096919,24.6442986916596,1.67256782569504e-05
142.632886577821,24.2366681622495,1.69464440336946e-05
142.752196058723,23.8357803203399,1.71693595934991e-05
142.871505539625,23.4415236429024,1.73944268920577e-05
142.990815020527,23.0537884391816,1.76216473858642e-05
143.134009717421,22.5968891197227,1.78972006234591e-05
143.277204414316,22.1490453823383,1.81758574786534e-05
143.420399111211,21.7100777659815,1.84576175415668e-05
143.563593808105,21.2798103719398,1.87424793048215e-05
143.706788505,20.8580707519302,1.9030440134812e-05
143.849983201894,20.4446898944607,1.93214962430987e-05
144,20.0203998067509,1.96297334660323e-05
144,20.0203998067509,1.96297334660323e-05
144.000000001594,20.0204013161166,1.96297334693248e-05
144.000000003187,20.0204017178277,1.96297334726172e-05
144.000000004781,20.0204019995711,1.96297334759096e-05
144.000000020717,20.0204049496593,1.96297335088338e-05
144.000000036654,20.0204079085934,1.96297335417581e-05
144.00000005259,20.0204108672551,1.96297335746823e-05
144.000000211954,20.020440453426,1.96297339039247e-05
144.000000371319,20.0204700395893,1.9629734233167e-05
144.000000530683,20.0204996257455,1.96297345624094e-05
144.000002124325,20.0207954866711,1.96297378548333e-05
144.000003717967,20.0210913468724,1.96297411472576e-05
144.000005311608,20.0213872063362,1.96297444396823e-05
144.000021248027,20.0243457373497,1.96297773639566e-05
144.000037184446,20.027304195959,1.9629810288258e-05
144.000053120865,20.0302625807946,1.96298432125822e-05
144.000212485054,20.059840068269,1.96301724539663e-05
144.000371849242,20.0894103182364,1.96305016889106e-05
144.000531213431,20.1189731953665,1.96308309123682e-05
144.001553617195,20.3084674445795,1.96329423232991e-05
144.002576020959,20.4976622591856,1.9635051768454e-05
144.003598424724,20.686554834143,1.96371579744082e-05
144.004620828488,20.8751444759793,1.96392596116325e-05
144.009436886131,21.7594425933601,1.96490391779702e-05
144.01326963832,22.4584212991565,1.96566429351026e-05
144.017102390509,23.1531976226847,1.96640140697134e-05
144.020935142698,23.8437946652881,1.96710881258964e-05
144.024767894887,24.5302352773848,1.96778031353532e-05
144.033329766225,26.0487521864177,1.9691220368523e-05
144.041891637563,27.5468872581173,1.97019328711547e-05
144.050453508901,29.0248899862686,1.97093563697652e-05
144.059015380239,30.483005654623,1.9712963891404e-05
144.067577251577,31.921475490898,1.97122835307466e-05
144.07950302685,33.8928179071275,1.97034191760688e-05
144.091428802123,35.827139963981,1.9684448548573e-05
144.103354577395,37.7250658747247,1.96545648252893e-05
144.115280352668,39.5872092049821,1.96131382272297e-05
144.127206127941,41.4141732073913,1.95597031418152e-05
144.140285188719,43.3780707281183,1.9486932580508e-05
144.153364249498,45.3011379892128,1.93991267767586e-05
144.163826661397,46.8105828547888,1.93180271026246e-05
144.174289073296,48.2947638207104,1.92273499687777e-05
144.184751485195,49.7540551316647,1.91272264388263e-05
144.195213897093,51.1888257790204,1.9017842124024e-05
144.205676308992,52.5994393639175,1.88994344938803e-05
144.21935345812,54.4076495344688,1.87315109069233e-05
144.233030607248,56.1759753115606,1.85493932748367e-05
144.246707756376,57.9051880921583,1.83539204232437e-05
144.260384905504,59.5960446151492,1.81460062974638e-05
144.274062054632,61.2492873048371,1.79266213052307e-05
144.28773920376,62.8656444207497,1.76967769582528e-05
144.310141287882,65.4352887576244,1.73004400325629e-05
144.332543372004,67.9109481730132,1.68834390676636e-05
144.354945456125,70.2955872447669,1.64503201535503e-05
144.377347540247,72.5920783371869,1.60054559872727e-05
144.399749624369,74.8032044483592,1.55529619724471e-05
144.422151708491,76.9316618826624,1.50966352721433e-05
144.444553792613,78.9800629325816,1.46399135297854e-05
144.466955876734,80.9509385535765,1.41858522401933e-05
144.489357960856,82.846740932293,1.37371186651018e-05
144.511760044978,84.6698459086649,1.32959985080516e-05
144.5341621291,86.422555356305,1.28644115502847e-05
144.556564213222,88.1070994929427,1.24439336066177e-05
144.578966297343,89.7256390928828,1.20358230299854e-05
144.601368381465,91.2802676636287,1.16410501427606e-05
144.623770465587,92.7730135340677,1.12603279521238e-05
144.646172549709,94.2058418830321,1.08941427757694e-05
144.668574633831,95.5806566935261,1.05427838661805e-05
144.69159668747,96.9350142826718,1.01972739866916e-05
144.714618741109,98.2319897735367,9.86752230388241e-06
144.737640794748,99.4734600861039,9.55337049460548e-06
144.760662848387,100.661242101446,9.25455275344659e-06
144.783684902026,101.797094566721,8.97071747797618e-06
144.806706955666,102.882719947552,8.70144625000861e-06
144.829729009305,103.91976623786,8.446270259284e-06
144.862432424347,105.312515816844,8.10702230905228e-06
144.89513583939,106.614845131924,7.79366648913676e-06
144.927839254432,107.830952428499,7.50463187546038e-06
144.960542669475,108.964846317315,7.23834298257751e-06
144.993246084517,110.020354353141,6.9932500183502e-06
145.02594949956,111.001131121805,6.76785144689447e-06
145.058652914602,111.910666092329,6.56070956971519e-06
145.092348305913,112.7767924237,6.36493937702094e-06
145.126043697223,113.57430274851,6.18569713502707e-06
145.159739088534,114.306512313079,6.02166874172335e-06
145.193434479845,114.97658201987,5.87163106050452e-06
145.227129871155,115.587525590712,5.73445011418887e-06
145.260825262466,116.142216423787,5.60907789164203e-06
145.294520653776,116.643394051091,5.49454822012275e-06
145.336095100316,117.191886416838,5.36686558300135e-06
145.377669546855,117.667533457503,5.25282146002617e-06
145.419243993394,118.074721054045,5.15105069036856e-06
145.460818439933,118.417584181322,5.06032811267521e-06
145.502392886473,118.700021139959,4.97955545446871e-06
145.543967333012,118.925707062764,4.90774905807296e-06
145.585541779551,119.098106618083,4.84402842981923e-06
145.640162685454,119.249072662443,4.77129014903523e-06
145.694783591356,119.320599386303,4.70958490161026e-06
145.749404497259,119.319090551714,4.6575536655394e-06
145.804025403162,119.250471571531,4.61402204092622e-06
145.858646309064,119.120224868338,4.57797482051838e-06
145.913267214967,118.933422877186,4.54853367915982e-06
145.967888120869,118.69475849545,4.52493788008101e-06
146.043171237793,118.288764518561,4.50079557655053e-06
146.118454354717,117.802817622146,4.48505430916542e-06
146.193737471641,117.246229969407,4.47650599546932e-06
146.269020588565,116.627363046178,4.47415150543564e-06
146.344303705488,115.953723140186,4.47716226479333e-06
146.419586822412,115.232047937352,4.48484817722102e-06
146.494869939336,114.468384453445,4.49663176633604e-06
146.571738215236,113.65095209535,4.51238795649111e-06
146.648606491135,112.800574829307,4.53147637935367e-06
146.725474767035,111.921883398928,4.55353074161319e-06
146.802343042935,111.019019802445,4.57824066438678e-06
146.879211318835,110.095687674652,4.60534185373588e-06
146.956079594734,109.155197474149,4.63460837044234e-06
147.032947870634,108.200506842124,4.66584633139674e-06
147.109816146534,107.234257104286,4.69888858971354e-06
147.186684422434,106.258805811865,4.73359038067766e-06
147.263638788341,105.27515222788,4.769867307545e-06
147.340593154247,104.286265036744,4.80757141505968e-06
147.417547520154,103.293819620276,4.84660653725392e-06
147.494501886061,102.299306986206,4.88688818841787e-06
147.571456251968,101.304052941706,4.92834199098554e-06
147.648410617875,100.309235156261,4.97090218495787e-06
147.725364983781,99.3158984701269,5.01451090565464e-06
147.802319349688,98.3249686622489,5.05911654851383e-06
147.861172828163,97.5692586281045,5.09387389437143e-06
147.920026306637,96.8157656725126,5.12916894586701e-06
147.978879785112,96.0647879101822,5.16498588817523e-06
148.037733263586,95.3165958783955,5.20130970396815e-06
148.096586742061,94.5714347544164,5.23812558584821e-06
148.155440220535,93.8295264123771,5.27541997984565e-06
148.214293699009,93.0910712560204,5.31318135609349e-06
148.27755684072,92.3013435689584,5.35428111459454e-06
148.340819982431,91.5160154940656,5.39589644366144e-06
148.404083124141,90.7352661267502,5.43801575446522e-06
148.467346265852,89.9592544176641,5.48062881712322e-06
148.530609407563,89.1881208768559,5.5237268279279e-06
148.593872549273,88.4219892449975,5.567301728892e-06
148.657135690984,87.6609679361011,5.6113458642519e-06
148.734290899409,86.7398856099706,5.66568685666777e-06
148.811446107835,85.8266902003905,5.72070463139566e-06
148.888601316261,84.9215026403888,5.77638982838916e-06
148.965756524686,84.0244213358553,5.83273406370405e-06
149.042911733112,83.1355246040668,5.88972984708492e-06
149.120066941538,82.2548728996445,5.94737083401002e-06
149.197222149963,81.3825107815007,6.00565177150815e-06
149.274377358389,80.5184686800321,6.06456815077089e-06
149.351532566815,79.6627643801457,6.12411605244598e-06
149.42868777524,78.8154044091055,6.18429226450261e-06
149.505864360114,77.9761539961608,6.24511125464211e-06
149.583040944988,77.1452368187974,6.30655457138569e-06
149.660217529861,76.3226328019938,6.36862076573111e-06
149.737394114735,75.5083149439879,6.43130880038363e-06
149.814570699609,74.7022501018531,6.49461809530477e-06
149.891747284482,73.904399780863,6.55854856196759e-06
149.968923869356,73.1147207132359,6.62310047855756e-06
150.04610045423,72.3331654145538,6.68827444277136e-06
150.123277039104,71.559682810546,6.75407127445624e-06
150.200453623977,70.7942186999252,6.82049211169807e-06
150.277630208851,70.0367160936808,6.8875383141861e-06
150.354806793725,69.2871155906679,6.95521156199394e-06
150.431983378598,68.5453557706209,7.02351365686218e-06
150.509159963472,67.8113734672459,7.09244668494805e-06
150.586336548346,67.0851039959649,7.16201277854466e-06
150.66351313322,66.3664814455308,7.23221438001041e-06
150.740689718093,65.6554389180489,7.30305391617055e-06
150.817866302967,64.9519086813901,7.37453414562978e-06
150.895042887841,64.255822288061,7.4466577291195e-06
150.958038040989,63.6931136276684,7.50600675695321e-06
151.021033194138,63.135280813212,7.56578750604632e-06
151.084028347287,62.5822860510448,7.62600245540224e-06
151.147023500436,62.034091402196,7.68665385139279e-06
151.210018653585,61.4906588723197,7.74774302476862e-06
151.273013806733,60.9519504877102,7.80927105619894e-06
151.336008959882,60.4179283285539,7.87123965450261e-06
151.412481699254,59.7758968622192,7.94706133117779e-06
151.488954438627,59.1406477220208,8.02353919660355e-06
151.565427177999,58.5121133437127,8.10067633911311e-06
151.641899917372,57.8902264511352,8.17847571179111e-06
151.718372656744,57.2749200768781,8.25694079641528e-06
151.794845396116,56.6661275577745,8.3360754249811e-06
151.871318135489,56.06378261276,8.41588325010046e-06
151.94807755291,55.4655971739744,8.49667066180047e-06
152.024836970332,54.8737751820388,8.57814322497567e-06
152.101596387754,54.2882508689325,8.6603046412499e-06
152.178355805176,53.7089589804795,8.74315870750777e-06
152.255115222597,53.1358348215304,8.82670913859034e-06
152.331874640019,52.5688141364782,8.9109595568426e-06
152.408634057441,52.0078331712941,8.99591360061451e-06
152.485405897609,51.4527393794415,9.0815889083998e-06
152.562177737777,50.9035613542642,9.16797554524104e-06
152.638949577945,50.3602369946069,9.25507724159095e-06
152.715721418113,49.8227047322703,9.34289769323796e-06
152.792493258282,49.2909035482889,9.43144059448083e-06
152.86926509845,48.7647730074316,9.52070965882842e-06
152.946036938618,48.2442532361931,9.61070860762963e-06
153.022936301264,47.7284341357244,9.70159247280556e-06
153.099835663909,47.2181259591411,9.793216074618e-06
153.176735026555,46.7132702620825,9.88558310490584e-06
153.253634389201,46.2138091510219,9.9786972479768e-06
153.330533751847,45.7196853215699,1.00725621783755e-05
153.407433114493,45.2308420674931,1.01671815553017e-05
153.484332477138,44.7472232482072,1.02625590191835e-05
153.561231839784,44.2687732871086,1.03586981907899e-05
153.63813120243,43.7954371788218,1.04556026711603e-05
153.715030565076,43.3271604595443,1.05532760410859e-05
153.791929927722,42.8638892185931,1.06517218594985e-05
153.868829290367,42.4055701208279,1.07509436617757e-05
153.945728653013,41.9521503829602,1.08509449585356e-05
154.022628015659,41.5035777570958,1.09517292342559e-05
154.099527378305,41.0598005448639,1.10532999458007e-05
154.176426740951,40.6207675675841,1.11556605216261e-05
154.253326103596,40.1864282135036,1.12588143606681e-05
154.330225466242,39.7567324050722,1.13627648313624e-05
154.407124828888,39.331630574609,1.14675152699749e-05
154.484024191534,38.9110736673876,1.1573068978772e-05
154.56092355418,38.4950131508283,1.16794292251126e-05
154.637822916825,38.0834010143628,1.17865992410328e-05
154.715598509499,37.6715749464387,1.18958173314168e-05
154.793374102173,37.2642019835398,1.20058702859979e-05
154.871149694847,36.8612340151577,1.211676133025e-05
154.948925287521,36.4626234404862,1.22284936473121e-05
155.026700880195,36.0683231888012,1.23410703768778e-05
155.104476472869,35.6782866760982,1.24544946143147e-05
155.182252065543,35.2924678129653,1.25687694092395e-05
155.270537172529,34.8595680630131,1.26995202360588e-05
155.358822279516,34.4319782004882,1.28313751995767e-05
155.447107386503,34.0096331050624,1.29643385344811e-05
155.53539249349,33.5924684702765,1.30984143906436e-05
155.623677600477,33.1804207719876,1.32336068310157e-05
155.711962707464,32.7734272579357,1.33699198300428e-05
155.800247814451,32.3714259690125,1.35073572713127e-05
155.901293365451,31.9173687168359,1.36660443194696e-05
156.002338916451,31.4696803359787,1.38262148363457e-05
156.103384467451,31.0282715107117,1.39878741808457e-05
156.204430018451,30.5930541932516,1.41510275394463e-05
156.305475569451,30.1639415480499,1.43156799219739e-05
156.406521120451,29.7408479654951,1.448183615586e-05
156.507566671451,29.3236890198015,1.46495008815987e-05
156.625622532078,28.8437102859845,1.48473075132077e-05
156.743678392705,28.3715881464051,1.50471861033122e-05
156.861734253332,27.9071940431464,1.5249143043497e-05
156.979790113959,27.4504014976373,1.54531843437071e-05
157.097845974586,27.0010860940572,1.56593156202155e-05
157.215901835214,26.5591254172919,1.58675420870896e-05
157.333957695841,26.1243990727492,1.60778685499902e-05
157.475397037128,25.6129254817331,1.63326258987534e-05
157.616836378416,25.11146610611,1.65904105465622e-05
157.758275719704,24.6198248666755,1.68512283250026e-05
157.899715060992,24.137809511533,1.711508413494e-05
158.04115440228,23.665231570197,1.73819819312612e-05
158.182593743568,23.2019062830311,1.76519247060279e-05
158.324033084855,22.7476525136175,1.79249144637975e-05
158.499087023287,22.1977369187186,1.82670038504859e-05
158.674140961719,21.6611159346358,1.86137617434831e-05
158.849194900152,21.1374681345651,1.89651853429004e-05
159.024248838584,20.6264798956236,1.9321269324173e-05
159.199302777016,20.127845169649,1.96820057827017e-05
159.374356715448,19.6412653260871,2.00473841747756e-05
159.54941065388,19.1664489191054,2.04173912653796e-05
159.776173342692,18.5684028888449,2.09035489488459e-05
160.002936031504,17.9890185945809,2.13974050134673e-05
160.229698720316,17.4277137017064,2.18989098491112e-05
160.456461409127,16.8839240870735,2.24080057423378e-05
160.683224097939,16.3571032271108,2.29246267428612e-05
160.909986786751,15.8467216225664,2.34486985563508e-05
161.136749475563,15.3522662871978,2.39801384637848e-05
161.450352663527,14.6937775876834,2.47270672187651e-05
161.76395585149,14.0635348706466,2.54876440541515e-05
162.077559039453,13.4603265057888,2.62615692602234e-05
162.391162227416,12.8829928787201,2.70485116280229e-05
162.704765415379,12.3304241044418,2.78481085557753e-05
163.018368603343,11.8015578978935,2.8659966276236e-05
163.331971791306,11.2953775254361,2.94836602438802e-05
163.832807137327,10.5316294830639,3.08225332483934e-05
164.333642483349,9.81952722026811,3.21884192695142e-05
164.834477829371,9.15557940131028,3.3579128437416e-05
165.335313175392,8.53653009016204,3.49922991850572e-05
165.836148521414,7.95934282370527,3.64254126922814e-05
166.336983867435,7.42118643867344,3.78758096788249e-05
166.957487183868,6.80464324037761,3.96925560802338e-05
167.577990500301,6.23933021817686,4.15260505567031e-05
168,5.88193707405182,4.277969768172e-05
168,5.88193707405182,4.277969768172e-05
168.000000000864,5.88193826640371,4.277969768429e-05
168.000000001728,5.88193866033604,4.27796976868601e-05
168.000000002591,5.88193885775619,4.27796976894302e-05
168.000000009608,5.8819401764821,4.27796977103074e-05
168.000000016625,5.88194149062702,4.27796977311847e-05
168.000000023642,5.88194280700947,4.27796977520619e-05
168.000000093811,5.88195597263081,4.27796979608343e-05
168.000000163979,5.88196913824223,4.27796981696068e-05
168.000000234148,5.88198230385047,4.27796983783792e-05
168.000000935835,5.88211395980935,4.27797004661034e-05
168.000001637522,5.8822456156277,4.27797025538277e-05
168.00000233921,5.88237727130288,4.2779704641552e-05
168.000009356082,5.88369381570721,4.27797255187945e-05
168.000016372953,5.8850103460607,4.2779746396036e-05
168.000023389825,5.88632686209695,4.27797672732756e-05
168.000093558544,5.89949078785344,4.27799760448029e-05
168.000163727263,5.91265330871244,4.27801848145434e-05
168.000233895982,5.92581439822503,4.27803935815543e-05
168.000787049775,6.02951770731001,4.27820390843939e-05
168.001340203567,6.133132933983,4.27836839091439e-05
168.001893357359,6.23665937060641,4.27853276168054e-05
168.002446511151,6.34009681584604,4.27869697469943e-05
168.005091605398,6.83349061598603,4.27947788477817e-05
168.007736699645,7.32485788707605,4.28024902232669e-05
168.010381793891,7.81420589029802,4.28100568053398e-05
168.013026888138,8.30154220810299,4.28174304435104e-05
168.01938813871,9.46535651772308,4.28341014800276e-05
168.025749389282,10.6176830444886,4.28487538676948e-05
168.032110639854,11.7586262224953,4.28607724579853e-05
168.038471890426,12.8882890829087,4.28695760610633e-05
168.044833140997,14.0067733240703,4.28746168243776e-05
168.055443692227,15.8478025833677,4.28732566920113e-05
168.066054243457,17.6584721604832,4.28577910519585e-05
168.076664794686,19.4392370933968,4.28262498668047e-05
168.087275345916,21.190545901094,4.2776899220213e-05
168.097885897145,22.9128404518791,4.27082399511583e-05
168.108496448375,24.6065559720516,4.26190043001316e-05
168.122999270334,26.876127394039,4.24618958162273e-05
168.137502092292,29.0941825074816,4.22624224159113e-05
168.152004914251,31.2617752191016,4.20192983606487e-05
168.16650773621,33.3799381332182,4.17319101301718e-05
168.181010558169,35.4496829142106,4.14002641530945e-05
168.195513380128,37.4720006872122,4.10249307396526e-05
168.210016202086,39.4478624817868,4.06069849591153e-05
168.227479257268,41.7667256371626,4.00493649316181e-05
168.24494231245,44.0212348584889,3.94355622920252e-05
168.262405367631,46.2129744324086,3.87696086933976e-05
168.279868422813,48.3434900020234,3.80560438518297e-05
168.297331477995,50.4142895204348,3.72997781757554e-05
168.314794533176,52.4268441669022,3.65059658282824e-05
168.332257588358,54.3825892569988,3.56798893699143e-05
168.350748044168,56.3930307446384,3.47759442169692e-05
168.369238499978,58.3429716578242,3.38479981596956e-05
168.387728955788,60.2339907835773,3.29020907554404e-05
168.406219411598,62.0676261910598,3.19439987671883e-05
168.424709867407,63.8453762798296,3.09791712978088e-05
168.443200323217,65.5687007985393,3.00126808461478e-05
168.461690779027,67.2390218682795,2.90491892003553e-05
168.483981974598,69.1841797265891,2.78976163565955e-05
168.50627317017,71.056675020967,2.6763087139945e-05
168.528564365741,72.8587932967885,2.56512329271816e-05
168.550855561312,74.5927492726674,2.45667858948324e-05
168.573146756884,76.2606890269763,2.35136243736404e-05
